group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_ascending,partial_sort_1_0_0,len_400-prefix_15,,,94320.0,ns,43
string_ascending,partial_sort_1_0_0,len_400-prefix_15,,,188188.0,ns,86
string_ascending,partial_sort_1_0_0,len_400-prefix_15,,,295809.0,ns,129
string_ascending,partial_sort_1_0_0,len_400-prefix_15,,,419368.0,ns,172
string_ascending,partial_sort_1_0_0,len_400-prefix_15,,,527019.0,ns,215
string_ascending,partial_sort_1_0_0,len_400-prefix_15,,,625648.0,ns,258
string_ascending,partial_sort_1_0_0,len_400-prefix_15,,,724119.0,ns,301
string_ascending,partial_sort_1_0_0,len_400-prefix_15,,,818637.0,ns,344
string_ascending,partial_sort_1_0_0,len_400-prefix_15,,,913465.0,ns,387
string_ascending,partial_sort_1_0_0,len_400-prefix_15,,,1013520.0,ns,430
string_ascending,partial_sort_1_0_0,len_400-prefix_15,,,1111027.0,ns,473
string_ascending,partial_sort_1_0_0,len_400-prefix_15,,,1209185.0,ns,516
string_ascending,partial_sort_1_0_0,len_400-prefix_15,,,1299559.0,ns,559
string_ascending,partial_sort_1_0_0,len_400-prefix_15,,,1397744.0,ns,602
string_ascending,partial_sort_1_0_0,len_400-prefix_15,,,1491483.0,ns,645
string_ascending,partial_sort_1_0_0,len_400-prefix_15,,,1590533.0,ns,688
string_ascending,partial_sort_1_0_0,len_400-prefix_15,,,1760332.0,ns,731
string_ascending,partial_sort_1_0_0,len_400-prefix_15,,,1786514.0,ns,774
string_ascending,partial_sort_1_0_0,len_400-prefix_15,,,1877391.0,ns,817
string_ascending,partial_sort_1_0_0,len_400-prefix_15,,,1975092.0,ns,860
string_ascending,partial_sort_1_0_0,len_400-prefix_15,,,2078653.0,ns,903
string_ascending,partial_sort_1_0_0,len_400-prefix_15,,,2172340.0,ns,946
string_ascending,partial_sort_1_0_0,len_400-prefix_15,,,2272470.0,ns,989
string_ascending,partial_sort_1_0_0,len_400-prefix_15,,,2366190.0,ns,1032
string_ascending,partial_sort_1_0_0,len_400-prefix_15,,,2460420.0,ns,1075
