group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_p95,select_nth,len_10-prefix_35,,,408389.0,ns,7043
u64_random_p95,select_nth,len_10-prefix_35,,,787747.0,ns,14086
u64_random_p95,select_nth,len_10-prefix_35,,,1181486.0,ns,21129
u64_random_p95,select_nth,len_10-prefix_35,,,1583714.0,ns,28172
u64_random_p95,select_nth,len_10-prefix_35,,,1977101.0,ns,35215
u64_random_p95,select_nth,len_10-prefix_35,,,2376390.0,ns,42258
u64_random_p95,select_nth,len_10-prefix_35,,,2774647.0,ns,49301
u64_random_p95,select_nth,len_10-prefix_35,,,3174577.0,ns,56344
u64_random_p95,select_nth,len_10-prefix_35,,,3577464.0,ns,63387
u64_random_p95,select_nth,len_10-prefix_35,,,3980964.0,ns,70430
u64_random_p95,select_nth,len_10-prefix_35,,,4368702.0,ns,77473
u64_random_p95,select_nth,len_10-prefix_35,,,4728920.0,ns,84516
u64_random_p95,select_nth,len_10-prefix_35,,,5112369.0,ns,91559
u64_random_p95,select_nth,len_10-prefix_35,,,5515488.0,ns,98602
u64_random_p95,select_nth,len_10-prefix_35,,,5914383.0,ns,105645
u64_random_p95,select_nth,len_10-prefix_35,,,6308294.0,ns,112688
u64_random_p95,select_nth,len_10-prefix_35,,,6687252.0,ns,119731
u64_random_p95,select_nth,len_10-prefix_35,,,7086311.0,ns,126774
u64_random_p95,select_nth,len_10-prefix_35,,,7500260.0,ns,133817
u64_random_p95,select_nth,len_10-prefix_35,,,7894019.0,ns,140860
u64_random_p95,select_nth,len_10-prefix_35,,,8269916.0,ns,147903
u64_random_p95,select_nth,len_10-prefix_35,,,8676384.0,ns,154946
u64_random_p95,select_nth,len_10-prefix_35,,,9061663.0,ns,161989
u64_random_p95,select_nth,len_10-prefix_35,,,9443091.0,ns,169032
u64_random_p95,select_nth,len_10-prefix_35,,,9819730.0,ns,176075
u64_random_p95,select_nth,len_10-prefix_35,,,10200738.0,ns,183118
u64_random_p95,select_nth,len_10-prefix_35,,,10605916.0,ns,190161
u64_random_p95,select_nth,len_10-prefix_35,,,10977240.0,ns,197204
u64_random_p95,select_nth,len_10-prefix_35,,,11384092.0,ns,204247
u64_random_p95,select_nth,len_10-prefix_35,,,11722732.0,ns,211290
u64_random_p95,select_nth,len_10-prefix_35,,,12147340.0,ns,218333
u64_random_p95,select_nth,len_10-prefix_35,,,12557898.0,ns,225376
u64_random_p95,select_nth,len_10-prefix_35,,,12935758.0,ns,232419
u64_random_p95,select_nth,len_10-prefix_35,,,13278697.0,ns,239462
u64_random_p95,select_nth,len_10-prefix_35,,,13672702.0,ns,246505
u64_random_p95,select_nth,len_10-prefix_35,,,13912040.0,ns,253548
u64_random_p95,select_nth,len_10-prefix_35,,,14269141.0,ns,260591
u64_random_p95,select_nth,len_10-prefix_35,,,14620260.0,ns,267634
u64_random_p95,select_nth,len_10-prefix_35,,,15003186.0,ns,274677
u64_random_p95,select_nth,len_10-prefix_35,,,15881784.0,ns,281720
u64_random_p95,select_nth,len_10-prefix_35,,,16024254.0,ns,288763
u64_random_p95,select_nth,len_10-prefix_35,,,16354072.0,ns,295806
u64_random_p95,select_nth,len_10-prefix_35,,,16755331.0,ns,302849
u64_random_p95,select_nth,len_10-prefix_35,,,17132298.0,ns,309892
u64_random_p95,select_nth,len_10-prefix_35,,,17489998.0,ns,316935
u64_random_p95,select_nth,len_10-prefix_35,,,17947040.0,ns,323978
u64_random_p95,select_nth,len_10-prefix_35,,,18295454.0,ns,331021
u64_random_p95,select_nth,len_10-prefix_35,,,18711902.0,ns,338064
u64_random_p95,select_nth,len_10-prefix_35,,,19037790.0,ns,345107
u64_random_p95,select_nth,len_10-prefix_35,,,19405789.0,ns,352150
u64_random_p95,select_nth,len_10-prefix_35,,,19857698.0,ns,359193
u64_random_p95,select_nth,len_10-prefix_35,,,20223286.0,ns,366236
u64_random_p95,select_nth,len_10-prefix_35,,,20625814.0,ns,373279
u64_random_p95,select_nth,len_10-prefix_35,,,20965410.0,ns,380322
u64_random_p95,select_nth,len_10-prefix_35,,,21391682.0,ns,387365
u64_random_p95,select_nth,len_10-prefix_35,,,21768660.0,ns,394408
u64_random_p95,select_nth,len_10-prefix_35,,,22161318.0,ns,401451
u64_random_p95,select_nth,len_10-prefix_35,,,22547005.0,ns,408494
u64_random_p95,select_nth,len_10-prefix_35,,,22874195.0,ns,415537
u64_random_p95,select_nth,len_10-prefix_35,,,23283863.0,ns,422580
u64_random_p95,select_nth,len_10-prefix_35,,,23619191.0,ns,429623
u64_random_p95,select_nth,len_10-prefix_35,,,24102581.0,ns,436666
u64_random_p95,select_nth,len_10-prefix_35,,,24422689.0,ns,443709
u64_random_p95,select_nth,len_10-prefix_35,,,24780488.0,ns,450752
u64_random_p95,select_nth,len_10-prefix_35,,,25118676.0,ns,457795
u64_random_p95,select_nth,len_10-prefix_35,,,25582366.0,ns,464838
u64_random_p95,select_nth,len_10-prefix_35,,,25945852.0,ns,471881
u64_random_p95,select_nth,len_10-prefix_35,,,26278450.0,ns,478924
u64_random_p95,select_nth,len_10-prefix_35,,,26652530.0,ns,485967
u64_random_p95,select_nth,len_10-prefix_35,,,27068148.0,ns,493010
u64_random_p95,select_nth,len_10-prefix_35,,,27507547.0,ns,500053
u64_random_p95,select_nth,len_10-prefix_35,,,27810984.0,ns,507096
u64_random_p95,select_nth,len_10-prefix_35,,,28237943.0,ns,514139
u64_random_p95,select_nth,len_10-prefix_35,,,28626372.0,ns,521182
u64_random_p95,select_nth,len_10-prefix_35,,,28993839.0,ns,528225
u64_random_p95,select_nth,len_10-prefix_35,,,29409038.0,ns,535268
u64_random_p95,select_nth,len_10-prefix_35,,,29829577.0,ns,542311
u64_random_p95,select_nth,len_10-prefix_35,,,30187506.0,ns,549354
u64_random_p95,select_nth,len_10-prefix_35,,,30578294.0,ns,556397
u64_random_p95,select_nth,len_10-prefix_35,,,30853370.0,ns,563440
u64_random_p95,select_nth,len_10-prefix_35,,,31264671.0,ns,570483
u64_random_p95,select_nth,len_10-prefix_35,,,31687279.0,ns,577526
u64_random_p95,select_nth,len_10-prefix_35,,,32067509.0,ns,584569
u64_random_p95,select_nth,len_10-prefix_35,,,33280242.0,ns,591612
u64_random_p95,select_nth,len_10-prefix_35,,,32733215.0,ns,598655
u64_random_p95,select_nth,len_10-prefix_35,,,33075293.0,ns,605698
u64_random_p95,select_nth,len_10-prefix_35,,,33452511.0,ns,612741
u64_random_p95,select_nth,len_10-prefix_35,,,33783221.0,ns,619784
u64_random_p95,select_nth,len_10-prefix_35,,,34271977.0,ns,626827
u64_random_p95,select_nth,len_10-prefix_35,,,34624777.0,ns,633870
u64_random_p95,select_nth,len_10-prefix_35,,,34978235.0,ns,640913
u64_random_p95,select_nth,len_10-prefix_35,,,35411544.0,ns,647956
u64_random_p95,select_nth,len_10-prefix_35,,,35741272.0,ns,654999
u64_random_p95,select_nth,len_10-prefix_35,,,36026570.0,ns,662042
u64_random_p95,select_nth,len_10-prefix_35,,,36510110.0,ns,669085
u64_random_p95,select_nth,len_10-prefix_35,,,36838140.0,ns,676128
u64_random_p95,select_nth,len_10-prefix_35,,,37184616.0,ns,683171
u64_random_p95,select_nth,len_10-prefix_35,,,37668644.0,ns,690214
u64_random_p95,select_nth,len_10-prefix_35,,,38024382.0,ns,697257
u64_random_p95,select_nth,len_10-prefix_35,,,38359483.0,ns,704300
