group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random,vendored_std,len_4000-prefix_1,,,73479.0,ns,5
string_random,vendored_std,len_4000-prefix_1,,,138250.0,ns,10
string_random,vendored_std,len_4000-prefix_1,,,221829.0,ns,15
string_random,vendored_std,len_4000-prefix_1,,,297719.0,ns,20
string_random,vendored_std,len_4000-prefix_1,,,388048.0,ns,25
string_random,vendored_std,len_4000-prefix_1,,,441169.0,ns,30
string_random,vendored_std,len_4000-prefix_1,,,526248.0,ns,35
string_random,vendored_std,len_4000-prefix_1,,,627856.0,ns,40
string_random,vendored_std,len_4000-prefix_1,,,663290.0,ns,45
string_random,vendored_std,len_4000-prefix_1,,,765864.0,ns,50
string_random,vendored_std,len_4000-prefix_1,,,842187.0,ns,55
string_random,vendored_std,len_4000-prefix_1,,,898567.0,ns,60
string_random,vendored_std,len_4000-prefix_1,,,988205.0,ns,65
string_random,vendored_std,len_4000-prefix_1,,,1047895.0,ns,70
string_random,vendored_std,len_4000-prefix_1,,,1113225.0,ns,75
string_random,vendored_std,len_4000-prefix_1,,,1188645.0,ns,80
string_random,vendored_std,len_4000-prefix_1,,,1297525.0,ns,85
string_random,vendored_std,len_4000-prefix_1,,,1357664.0,ns,90
string_random,vendored_std,len_4000-prefix_1,,,1432953.0,ns,95
string_random,vendored_std,len_4000-prefix_1,,,1481545.0,ns,100
string_random,vendored_std,len_4000-prefix_1,,,1594053.0,ns,105
string_random,vendored_std,len_4000-prefix_1,,,1642713.0,ns,110
string_random,vendored_std,len_4000-prefix_1,,,1762055.0,ns,115
string_random,vendored_std,len_4000-prefix_1,,,1808894.0,ns,120
string_random,vendored_std,len_4000-prefix_1,,,1841573.0,ns,125
string_random,vendored_std,len_4000-prefix_1,,,1964053.0,ns,130
string_random,vendored_std,len_4000-prefix_1,,,2058271.0,ns,135
string_random,vendored_std,len_4000-prefix_1,,,2077830.0,ns,140
string_random,vendored_std,len_4000-prefix_1,,,2146530.0,ns,145
string_random,vendored_std,len_4000-prefix_1,,,2267820.0,ns,150
