group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_p95,partial_sort_1_0_0,len_100-prefix_8,,,373040.0,ns,1148
u64_random_p95,partial_sort_1_0_0,len_100-prefix_8,,,884025.0,ns,2296
u64_random_p95,partial_sort_1_0_0,len_100-prefix_8,,,1060095.0,ns,3444
u64_random_p95,partial_sort_1_0_0,len_100-prefix_8,,,1407685.0,ns,4592
u64_random_p95,partial_sort_1_0_0,len_100-prefix_8,,,1778453.0,ns,5740
u64_random_p95,partial_sort_1_0_0,len_100-prefix_8,,,2129672.0,ns,6888
u64_random_p95,partial_sort_1_0_0,len_100-prefix_8,,,2489890.0,ns,8036
u64_random_p95,partial_sort_1_0_0,len_100-prefix_8,,,2840890.0,ns,9184
u64_random_p95,partial_sort_1_0_0,len_100-prefix_8,,,3188315.0,ns,10332
u64_random_p95,partial_sort_1_0_0,len_100-prefix_8,,,3550446.0,ns,11480
u64_random_p95,partial_sort_1_0_0,len_100-prefix_8,,,3903914.0,ns,12628
u64_random_p95,partial_sort_1_0_0,len_100-prefix_8,,,4259062.0,ns,13776
u64_random_p95,partial_sort_1_0_0,len_100-prefix_8,,,4617671.0,ns,14924
u64_random_p95,partial_sort_1_0_0,len_100-prefix_8,,,4989069.0,ns,16072
u64_random_p95,partial_sort_1_0_0,len_100-prefix_8,,,5361267.0,ns,17220
u64_random_p95,partial_sort_1_0_0,len_100-prefix_8,,,5727487.0,ns,18368
u64_random_p95,partial_sort_1_0_0,len_100-prefix_8,,,6106175.0,ns,19516
u64_random_p95,partial_sort_1_0_0,len_100-prefix_8,,,6454273.0,ns,20664
u64_random_p95,partial_sort_1_0_0,len_100-prefix_8,,,6785722.0,ns,21812
u64_random_p95,partial_sort_1_0_0,len_100-prefix_8,,,7162590.0,ns,22960
u64_random_p95,partial_sort_1_0_0,len_100-prefix_8,,,7521618.0,ns,24108
u64_random_p95,partial_sort_1_0_0,len_100-prefix_8,,,7855406.0,ns,25256
u64_random_p95,partial_sort_1_0_0,len_100-prefix_8,,,8232547.0,ns,26404
u64_random_p95,partial_sort_1_0_0,len_100-prefix_8,,,8572045.0,ns,27552
u64_random_p95,partial_sort_1_0_0,len_100-prefix_8,,,8929522.0,ns,28700
u64_random_p95,partial_sort_1_0_0,len_100-prefix_8,,,9293050.0,ns,29848
u64_random_p95,partial_sort_1_0_0,len_100-prefix_8,,,9668390.0,ns,30996
u64_random_p95,partial_sort_1_0_0,len_100-prefix_8,,,10014389.0,ns,32144
u64_random_p95,partial_sort_1_0_0,len_100-prefix_8,,,10303006.0,ns,33292
u64_random_p95,partial_sort_1_0_0,len_100-prefix_8,,,10689416.0,ns,34440
u64_random_p95,partial_sort_1_0_0,len_100-prefix_8,,,11038845.0,ns,35588
u64_random_p95,partial_sort_1_0_0,len_100-prefix_8,,,11391432.0,ns,36736
u64_random_p95,partial_sort_1_0_0,len_100-prefix_8,,,11781391.0,ns,37884
u64_random_p95,partial_sort_1_0_0,len_100-prefix_8,,,12096600.0,ns,39032
u64_random_p95,partial_sort_1_0_0,len_100-prefix_8,,,12489099.0,ns,40180
u64_random_p95,partial_sort_1_0_0,len_100-prefix_8,,,12776788.0,ns,41328
u64_random_p95,partial_sort_1_0_0,len_100-prefix_8,,,13147436.0,ns,42476
u64_random_p95,partial_sort_1_0_0,len_100-prefix_8,,,13499364.0,ns,43624
u64_random_p95,partial_sort_1_0_0,len_100-prefix_8,,,13901380.0,ns,44772
u64_random_p95,partial_sort_1_0_0,len_100-prefix_8,,,14217170.0,ns,45920
u64_random_p95,partial_sort_1_0_0,len_100-prefix_8,,,14522750.0,ns,47068
u64_random_p95,partial_sort_1_0_0,len_100-prefix_8,,,14931127.0,ns,48216
u64_random_p95,partial_sort_1_0_0,len_100-prefix_8,,,16565290.0,ns,49364
u64_random_p95,partial_sort_1_0_0,len_100-prefix_8,,,15624316.0,ns,50512
u64_random_p95,partial_sort_1_0_0,len_100-prefix_8,,,15989314.0,ns,51660
u64_random_p95,partial_sort_1_0_0,len_100-prefix_8,,,16352223.0,ns,52808
u64_random_p95,partial_sort_1_0_0,len_100-prefix_8,,,16739061.0,ns,53956
u64_random_p95,partial_sort_1_0_0,len_100-prefix_8,,,17323828.0,ns,55104
u64_random_p95,partial_sort_1_0_0,len_100-prefix_8,,,17390288.0,ns,56252
u64_random_p95,partial_sort_1_0_0,len_100-prefix_8,,,17727057.0,ns,57400
u64_random_p95,partial_sort_1_0_0,len_100-prefix_8,,,18092724.0,ns,58548
u64_random_p95,partial_sort_1_0_0,len_100-prefix_8,,,18507550.0,ns,59696
u64_random_p95,partial_sort_1_0_0,len_100-prefix_8,,,18862551.0,ns,60844
u64_random_p95,partial_sort_1_0_0,len_100-prefix_8,,,19195981.0,ns,61992
u64_random_p95,partial_sort_1_0_0,len_100-prefix_8,,,20583715.0,ns,63140
u64_random_p95,partial_sort_1_0_0,len_100-prefix_8,,,19871689.0,ns,64288
u64_random_p95,partial_sort_1_0_0,len_100-prefix_8,,,20555385.0,ns,65436
u64_random_p95,partial_sort_1_0_0,len_100-prefix_8,,,20818104.0,ns,66584
u64_random_p95,partial_sort_1_0_0,len_100-prefix_8,,,21038972.0,ns,67732
u64_random_p95,partial_sort_1_0_0,len_100-prefix_8,,,21285772.0,ns,68880
u64_random_p95,partial_sort_1_0_0,len_100-prefix_8,,,21724560.0,ns,70028
u64_random_p95,partial_sort_1_0_0,len_100-prefix_8,,,22321830.0,ns,71176
u64_random_p95,partial_sort_1_0_0,len_100-prefix_8,,,22536276.0,ns,72324
u64_random_p95,partial_sort_1_0_0,len_100-prefix_8,,,22906575.0,ns,73472
u64_random_p95,partial_sort_1_0_0,len_100-prefix_8,,,23260415.0,ns,74620
u64_random_p95,partial_sort_1_0_0,len_100-prefix_8,,,23541282.0,ns,75768
u64_random_p95,partial_sort_1_0_0,len_100-prefix_8,,,23992871.0,ns,76916
u64_random_p95,partial_sort_1_0_0,len_100-prefix_8,,,24301519.0,ns,78064
u64_random_p95,partial_sort_1_0_0,len_100-prefix_8,,,24662047.0,ns,79212
u64_random_p95,partial_sort_1_0_0,len_100-prefix_8,,,24966600.0,ns,80360
u64_random_p95,partial_sort_1_0_0,len_100-prefix_8,,,25409175.0,ns,81508
u64_random_p95,partial_sort_1_0_0,len_100-prefix_8,,,25859133.0,ns,82656
u64_random_p95,partial_sort_1_0_0,len_100-prefix_8,,,25994405.0,ns,83804
u64_random_p95,partial_sort_1_0_0,len_100-prefix_8,,,26411831.0,ns,84952
u64_random_p95,partial_sort_1_0_0,len_100-prefix_8,,,26832779.0,ns,86100
u64_random_p95,partial_sort_1_0_0,len_100-prefix_8,,,27880844.0,ns,87248
u64_random_p95,partial_sort_1_0_0,len_100-prefix_8,,,27513598.0,ns,88396
u64_random_p95,partial_sort_1_0_0,len_100-prefix_8,,,27866165.0,ns,89544
u64_random_p95,partial_sort_1_0_0,len_100-prefix_8,,,28374363.0,ns,90692
u64_random_p95,partial_sort_1_0_0,len_100-prefix_8,,,28601133.0,ns,91840
u64_random_p95,partial_sort_1_0_0,len_100-prefix_8,,,28976330.0,ns,92988
u64_random_p95,partial_sort_1_0_0,len_100-prefix_8,,,29202887.0,ns,94136
u64_random_p95,partial_sort_1_0_0,len_100-prefix_8,,,29591297.0,ns,95284
u64_random_p95,partial_sort_1_0_0,len_100-prefix_8,,,31396029.0,ns,96432
u64_random_p95,partial_sort_1_0_0,len_100-prefix_8,,,30348374.0,ns,97580
u64_random_p95,partial_sort_1_0_0,len_100-prefix_8,,,30516730.0,ns,98728
u64_random_p95,partial_sort_1_0_0,len_100-prefix_8,,,31081150.0,ns,99876
u64_random_p95,partial_sort_1_0_0,len_100-prefix_8,,,31274561.0,ns,101024
u64_random_p95,partial_sort_1_0_0,len_100-prefix_8,,,31715109.0,ns,102172
u64_random_p95,partial_sort_1_0_0,len_100-prefix_8,,,32105716.0,ns,103320
u64_random_p95,partial_sort_1_0_0,len_100-prefix_8,,,32423646.0,ns,104468
u64_random_p95,partial_sort_1_0_0,len_100-prefix_8,,,32733033.0,ns,105616
u64_random_p95,partial_sort_1_0_0,len_100-prefix_8,,,33050214.0,ns,106764
u64_random_p95,partial_sort_1_0_0,len_100-prefix_8,,,33415301.0,ns,107912
u64_random_p95,partial_sort_1_0_0,len_100-prefix_8,,,33893140.0,ns,109060
u64_random_p95,partial_sort_1_0_0,len_100-prefix_8,,,34281698.0,ns,110208
u64_random_p95,partial_sort_1_0_0,len_100-prefix_8,,,34513408.0,ns,111356
u64_random_p95,partial_sort_1_0_0,len_100-prefix_8,,,34918386.0,ns,112504
u64_random_p95,partial_sort_1_0_0,len_100-prefix_8,,,35270063.0,ns,113652
u64_random_p95,partial_sort_1_0_0,len_100-prefix_8,,,35553964.0,ns,114800
