group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random,partial_sort_1_0_0,len_30-prefix_100,,,766858.0,ns,2054
u64_random,partial_sort_1_0_0,len_30-prefix_100,,,1509604.0,ns,4108
u64_random,partial_sort_1_0_0,len_30-prefix_100,,,2263551.0,ns,6162
u64_random,partial_sort_1_0_0,len_30-prefix_100,,,3004769.0,ns,8216
u64_random,partial_sort_1_0_0,len_30-prefix_100,,,3770080.0,ns,10270
u64_random,partial_sort_1_0_0,len_30-prefix_100,,,4527052.0,ns,12324
u64_random,partial_sort_1_0_0,len_30-prefix_100,,,5270398.0,ns,14378
u64_random,partial_sort_1_0_0,len_30-prefix_100,,,6011526.0,ns,16432
u64_random,partial_sort_1_0_0,len_30-prefix_100,,,6758943.0,ns,18486
u64_random,partial_sort_1_0_0,len_30-prefix_100,,,7510080.0,ns,20540
u64_random,partial_sort_1_0_0,len_30-prefix_100,,,8245775.0,ns,22594
u64_random,partial_sort_1_0_0,len_30-prefix_100,,,8965703.0,ns,24648
u64_random,partial_sort_1_0_0,len_30-prefix_100,,,9753780.0,ns,26702
u64_random,partial_sort_1_0_0,len_30-prefix_100,,,10485128.0,ns,28756
u64_random,partial_sort_1_0_0,len_30-prefix_100,,,11250653.0,ns,30810
u64_random,partial_sort_1_0_0,len_30-prefix_100,,,12015989.0,ns,32864
u64_random,partial_sort_1_0_0,len_30-prefix_100,,,12742707.0,ns,34918
u64_random,partial_sort_1_0_0,len_30-prefix_100,,,13503913.0,ns,36972
u64_random,partial_sort_1_0_0,len_30-prefix_100,,,14230000.0,ns,39026
u64_random,partial_sort_1_0_0,len_30-prefix_100,,,15015288.0,ns,41080
u64_random,partial_sort_1_0_0,len_30-prefix_100,,,15757375.0,ns,43134
u64_random,partial_sort_1_0_0,len_30-prefix_100,,,16496051.0,ns,45188
u64_random,partial_sort_1_0_0,len_30-prefix_100,,,17280220.0,ns,47242
u64_random,partial_sort_1_0_0,len_30-prefix_100,,,18003456.0,ns,49296
u64_random,partial_sort_1_0_0,len_30-prefix_100,,,18765082.0,ns,51350
u64_random,partial_sort_1_0_0,len_30-prefix_100,,,19474989.0,ns,53404
u64_random,partial_sort_1_0_0,len_30-prefix_100,,,20226436.0,ns,55458
u64_random,partial_sort_1_0_0,len_30-prefix_100,,,20988630.0,ns,57512
u64_random,partial_sort_1_0_0,len_30-prefix_100,,,21730470.0,ns,59566
u64_random,partial_sort_1_0_0,len_30-prefix_100,,,22509297.0,ns,61620
u64_random,partial_sort_1_0_0,len_30-prefix_100,,,23257115.0,ns,63674
u64_random,partial_sort_1_0_0,len_30-prefix_100,,,23991690.0,ns,65728
u64_random,partial_sort_1_0_0,len_30-prefix_100,,,24775425.0,ns,67782
u64_random,partial_sort_1_0_0,len_30-prefix_100,,,25512883.0,ns,69836
u64_random,partial_sort_1_0_0,len_30-prefix_100,,,26307550.0,ns,71890
u64_random,partial_sort_1_0_0,len_30-prefix_100,,,26996328.0,ns,73944
u64_random,partial_sort_1_0_0,len_30-prefix_100,,,27729885.0,ns,75998
u64_random,partial_sort_1_0_0,len_30-prefix_100,,,28517841.0,ns,78052
u64_random,partial_sort_1_0_0,len_30-prefix_100,,,29248698.0,ns,80106
u64_random,partial_sort_1_0_0,len_30-prefix_100,,,30036197.0,ns,82160
u64_random,partial_sort_1_0_0,len_30-prefix_100,,,30808831.0,ns,84214
u64_random,partial_sort_1_0_0,len_30-prefix_100,,,31531149.0,ns,86268
