group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_d20,select_nth,len_15-prefix_70,,,221758.0,ns,773
string_random_d20,select_nth,len_15-prefix_70,,,437497.0,ns,1546
string_random_d20,select_nth,len_15-prefix_70,,,656488.0,ns,2319
string_random_d20,select_nth,len_15-prefix_70,,,876006.0,ns,3092
string_random_d20,select_nth,len_15-prefix_70,,,1087588.0,ns,3865
string_random_d20,select_nth,len_15-prefix_70,,,1303895.0,ns,4638
string_random_d20,select_nth,len_15-prefix_70,,,1516274.0,ns,5411
string_random_d20,select_nth,len_15-prefix_70,,,1734554.0,ns,6184
string_random_d20,select_nth,len_15-prefix_70,,,1959161.0,ns,6957
string_random_d20,select_nth,len_15-prefix_70,,,2182622.0,ns,7730
string_random_d20,select_nth,len_15-prefix_70,,,2399580.0,ns,8503
string_random_d20,select_nth,len_15-prefix_70,,,2611139.0,ns,9276
string_random_d20,select_nth,len_15-prefix_70,,,2827896.0,ns,10049
string_random_d20,select_nth,len_15-prefix_70,,,3056547.0,ns,10822
string_random_d20,select_nth,len_15-prefix_70,,,3273547.0,ns,11595
string_random_d20,select_nth,len_15-prefix_70,,,3486605.0,ns,12368
string_random_d20,select_nth,len_15-prefix_70,,,3708505.0,ns,13141
string_random_d20,select_nth,len_15-prefix_70,,,3929064.0,ns,13914
string_random_d20,select_nth,len_15-prefix_70,,,4130882.0,ns,14687
string_random_d20,select_nth,len_15-prefix_70,,,4346471.0,ns,15460
string_random_d20,select_nth,len_15-prefix_70,,,4577368.0,ns,16233
string_random_d20,select_nth,len_15-prefix_70,,,4912399.0,ns,17006
string_random_d20,select_nth,len_15-prefix_70,,,4975980.0,ns,17779
string_random_d20,select_nth,len_15-prefix_70,,,5208869.0,ns,18552
string_random_d20,select_nth,len_15-prefix_70,,,5408725.0,ns,19325
string_random_d20,select_nth,len_15-prefix_70,,,5633536.0,ns,20098
string_random_d20,select_nth,len_15-prefix_70,,,5845636.0,ns,20871
string_random_d20,select_nth,len_15-prefix_70,,,6059994.0,ns,21644
string_random_d20,select_nth,len_15-prefix_70,,,6273164.0,ns,22417
string_random_d20,select_nth,len_15-prefix_70,,,6487703.0,ns,23190
string_random_d20,select_nth,len_15-prefix_70,,,6705542.0,ns,23963
string_random_d20,select_nth,len_15-prefix_70,,,6904392.0,ns,24736
string_random_d20,select_nth,len_15-prefix_70,,,7131950.0,ns,25509
string_random_d20,select_nth,len_15-prefix_70,,,7330140.0,ns,26282
string_random_d20,select_nth,len_15-prefix_70,,,7549849.0,ns,27055
string_random_d20,select_nth,len_15-prefix_70,,,7756608.0,ns,27828
string_random_d20,select_nth,len_15-prefix_70,,,7977178.0,ns,28601
string_random_d20,select_nth,len_15-prefix_70,,,8191835.0,ns,29374
string_random_d20,select_nth,len_15-prefix_70,,,8397736.0,ns,30147
string_random_d20,select_nth,len_15-prefix_70,,,8618363.0,ns,30920
string_random_d20,select_nth,len_15-prefix_70,,,8820273.0,ns,31693
string_random_d20,select_nth,len_15-prefix_70,,,9042834.0,ns,32466
string_random_d20,select_nth,len_15-prefix_70,,,9248872.0,ns,33239
string_random_d20,select_nth,len_15-prefix_70,,,9467301.0,ns,34012
string_random_d20,select_nth,len_15-prefix_70,,,9704520.0,ns,34785
string_random_d20,select_nth,len_15-prefix_70,,,9903459.0,ns,35558
string_random_d20,select_nth,len_15-prefix_70,,,10108958.0,ns,36331
string_random_d20,select_nth,len_15-prefix_70,,,10314268.0,ns,37104
string_random_d20,select_nth,len_15-prefix_70,,,10530175.0,ns,37877
string_random_d20,select_nth,len_15-prefix_70,,,10745235.0,ns,38650
string_random_d20,select_nth,len_15-prefix_70,,,10946625.0,ns,39423
string_random_d20,select_nth,len_15-prefix_70,,,11159225.0,ns,40196
string_random_d20,select_nth,len_15-prefix_70,,,11375572.0,ns,40969
string_random_d20,select_nth,len_15-prefix_70,,,11593662.0,ns,41742
string_random_d20,select_nth,len_15-prefix_70,,,11795091.0,ns,42515
string_random_d20,select_nth,len_15-prefix_70,,,12017860.0,ns,43288
string_random_d20,select_nth,len_15-prefix_70,,,12221640.0,ns,44061
string_random_d20,select_nth,len_15-prefix_70,,,12427729.0,ns,44834
string_random_d20,select_nth,len_15-prefix_70,,,12649278.0,ns,45607
string_random_d20,select_nth,len_15-prefix_70,,,12855097.0,ns,46380
string_random_d20,select_nth,len_15-prefix_70,,,13119965.0,ns,47153
string_random_d20,select_nth,len_15-prefix_70,,,13634193.0,ns,47926
string_random_d20,select_nth,len_15-prefix_70,,,13345744.0,ns,48699
string_random_d20,select_nth,len_15-prefix_70,,,13532493.0,ns,49472
string_random_d20,select_nth,len_15-prefix_70,,,13796563.0,ns,50245
string_random_d20,select_nth,len_15-prefix_70,,,14052502.0,ns,51018
string_random_d20,select_nth,len_15-prefix_70,,,14270273.0,ns,51791
string_random_d20,select_nth,len_15-prefix_70,,,14497830.0,ns,52564
string_random_d20,select_nth,len_15-prefix_70,,,14792270.0,ns,53337
string_random_d20,select_nth,len_15-prefix_70,,,15151067.0,ns,54110
string_random_d20,select_nth,len_15-prefix_70,,,15338696.0,ns,54883
string_random_d20,select_nth,len_15-prefix_70,,,15688665.0,ns,55656
string_random_d20,select_nth,len_15-prefix_70,,,15834074.0,ns,56429
string_random_d20,select_nth,len_15-prefix_70,,,16058434.0,ns,57202
string_random_d20,select_nth,len_15-prefix_70,,,16269111.0,ns,57975
string_random_d20,select_nth,len_15-prefix_70,,,16492903.0,ns,58748
string_random_d20,select_nth,len_15-prefix_70,,,16716570.0,ns,59521
string_random_d20,select_nth,len_15-prefix_70,,,16914940.0,ns,60294
string_random_d20,select_nth,len_15-prefix_70,,,17154310.0,ns,61067
string_random_d20,select_nth,len_15-prefix_70,,,17330718.0,ns,61840
string_random_d20,select_nth,len_15-prefix_70,,,17533587.0,ns,62613
string_random_d20,select_nth,len_15-prefix_70,,,17744006.0,ns,63386
string_random_d20,select_nth,len_15-prefix_70,,,17922299.0,ns,64159
string_random_d20,select_nth,len_15-prefix_70,,,18115204.0,ns,64932
string_random_d20,select_nth,len_15-prefix_70,,,18361885.0,ns,65705
string_random_d20,select_nth,len_15-prefix_70,,,18603602.0,ns,66478
string_random_d20,select_nth,len_15-prefix_70,,,18790673.0,ns,67251
string_random_d20,select_nth,len_15-prefix_70,,,19014590.0,ns,68024
string_random_d20,select_nth,len_15-prefix_70,,,19258830.0,ns,68797
string_random_d20,select_nth,len_15-prefix_70,,,19524429.0,ns,69570
string_random_d20,select_nth,len_15-prefix_70,,,19471449.0,ns,70343
string_random_d20,select_nth,len_15-prefix_70,,,19884029.0,ns,71116
string_random_d20,select_nth,len_15-prefix_70,,,20079030.0,ns,71889
string_random_d20,select_nth,len_15-prefix_70,,,20319046.0,ns,72662
string_random_d20,select_nth,len_15-prefix_70,,,20544625.0,ns,73435
string_random_d20,select_nth,len_15-prefix_70,,,20795175.0,ns,74208
string_random_d20,select_nth,len_15-prefix_70,,,21004072.0,ns,74981
string_random_d20,select_nth,len_15-prefix_70,,,21218002.0,ns,75754
string_random_d20,select_nth,len_15-prefix_70,,,21448391.0,ns,76527
string_random_d20,select_nth,len_15-prefix_70,,,21661790.0,ns,77300
