group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_p95,partial_sort_1_0_0,len_3000-prefix_6,,,248619.0,ns,6
string_random_p95,partial_sort_1_0_0,len_3000-prefix_6,,,503809.0,ns,12
string_random_p95,partial_sort_1_0_0,len_3000-prefix_6,,,750187.0,ns,18
string_random_p95,partial_sort_1_0_0,len_3000-prefix_6,,,1004157.0,ns,24
string_random_p95,partial_sort_1_0_0,len_3000-prefix_6,,,1248874.0,ns,30
string_random_p95,partial_sort_1_0_0,len_3000-prefix_6,,,1514931.0,ns,36
string_random_p95,partial_sort_1_0_0,len_3000-prefix_6,,,1736702.0,ns,42
string_random_p95,partial_sort_1_0_0,len_3000-prefix_6,,,1989232.0,ns,48
string_random_p95,partial_sort_1_0_0,len_3000-prefix_6,,,2245940.0,ns,54
string_random_p95,partial_sort_1_0_0,len_3000-prefix_6,,,2488570.0,ns,60
string_random_p95,partial_sort_1_0_0,len_3000-prefix_6,,,2750430.0,ns,66
string_random_p95,partial_sort_1_0_0,len_3000-prefix_6,,,2995772.0,ns,72
string_random_p95,partial_sort_1_0_0,len_3000-prefix_6,,,3245370.0,ns,78
string_random_p95,partial_sort_1_0_0,len_3000-prefix_6,,,3482405.0,ns,84
string_random_p95,partial_sort_1_0_0,len_3000-prefix_6,,,3758875.0,ns,90
string_random_p95,partial_sort_1_0_0,len_3000-prefix_6,,,3992924.0,ns,96
string_random_p95,partial_sort_1_0_0,len_3000-prefix_6,,,4266751.0,ns,102
string_random_p95,partial_sort_1_0_0,len_3000-prefix_6,,,4487680.0,ns,108
string_random_p95,partial_sort_1_0_0,len_3000-prefix_6,,,4747621.0,ns,114
string_random_p95,partial_sort_1_0_0,len_3000-prefix_6,,,5006730.0,ns,120
string_random_p95,partial_sort_1_0_0,len_3000-prefix_6,,,5250627.0,ns,126
string_random_p95,partial_sort_1_0_0,len_3000-prefix_6,,,5528126.0,ns,132
string_random_p95,partial_sort_1_0_0,len_3000-prefix_6,,,5747037.0,ns,138
string_random_p95,partial_sort_1_0_0,len_3000-prefix_6,,,5998244.0,ns,144
string_random_p95,partial_sort_1_0_0,len_3000-prefix_6,,,6269345.0,ns,150
