group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,select_nth,len_500-prefix_5,,,48320.0,ns,10
kibibyte_random_z1,select_nth,len_500-prefix_5,,,164700.0,ns,20
kibibyte_random_z1,select_nth,len_500-prefix_5,,,131409.0,ns,30
kibibyte_random_z1,select_nth,len_500-prefix_5,,,211149.0,ns,40
kibibyte_random_z1,select_nth,len_500-prefix_5,,,311110.0,ns,50
kibibyte_random_z1,select_nth,len_500-prefix_5,,,341158.0,ns,60
kibibyte_random_z1,select_nth,len_500-prefix_5,,,369049.0,ns,70
kibibyte_random_z1,select_nth,len_500-prefix_5,,,442497.0,ns,80
kibibyte_random_z1,select_nth,len_500-prefix_5,,,495868.0,ns,90
kibibyte_random_z1,select_nth,len_500-prefix_5,,,554287.0,ns,100
kibibyte_random_z1,select_nth,len_500-prefix_5,,,567470.0,ns,110
kibibyte_random_z1,select_nth,len_500-prefix_5,,,691788.0,ns,120
kibibyte_random_z1,select_nth,len_500-prefix_5,,,704316.0,ns,130
kibibyte_random_z1,select_nth,len_500-prefix_5,,,755637.0,ns,140
kibibyte_random_z1,select_nth,len_500-prefix_5,,,774567.0,ns,150
kibibyte_random_z1,select_nth,len_500-prefix_5,,,843546.0,ns,160
kibibyte_random_z1,select_nth,len_500-prefix_5,,,875325.0,ns,170
kibibyte_random_z1,select_nth,len_500-prefix_5,,,933727.0,ns,180
kibibyte_random_z1,select_nth,len_500-prefix_5,,,948007.0,ns,190
kibibyte_random_z1,select_nth,len_500-prefix_5,,,988166.0,ns,200
kibibyte_random_z1,select_nth,len_500-prefix_5,,,1038116.0,ns,210
kibibyte_random_z1,select_nth,len_500-prefix_5,,,1097976.0,ns,220
kibibyte_random_z1,select_nth,len_500-prefix_5,,,1177640.0,ns,230
kibibyte_random_z1,select_nth,len_500-prefix_5,,,1199644.0,ns,240
kibibyte_random_z1,select_nth,len_500-prefix_5,,,1244874.0,ns,250
kibibyte_random_z1,select_nth,len_500-prefix_5,,,1320804.0,ns,260
kibibyte_random_z1,select_nth,len_500-prefix_5,,,1348365.0,ns,270
kibibyte_random_z1,select_nth,len_500-prefix_5,,,1386095.0,ns,280
kibibyte_random_z1,select_nth,len_500-prefix_5,,,1453225.0,ns,290
kibibyte_random_z1,select_nth,len_500-prefix_5,,,1591494.0,ns,300
kibibyte_random_z1,select_nth,len_500-prefix_5,,,1544213.0,ns,310
kibibyte_random_z1,select_nth,len_500-prefix_5,,,1613462.0,ns,320
kibibyte_random_z1,select_nth,len_500-prefix_5,,,1649872.0,ns,330
kibibyte_random_z1,select_nth,len_500-prefix_5,,,1742720.0,ns,340
kibibyte_random_z1,select_nth,len_500-prefix_5,,,1821543.0,ns,350
kibibyte_random_z1,select_nth,len_500-prefix_5,,,1873201.0,ns,360
kibibyte_random_z1,select_nth,len_500-prefix_5,,,1934902.0,ns,370
kibibyte_random_z1,select_nth,len_500-prefix_5,,,2077123.0,ns,380
kibibyte_random_z1,select_nth,len_500-prefix_5,,,2161392.0,ns,390
kibibyte_random_z1,select_nth,len_500-prefix_5,,,2287680.0,ns,400
kibibyte_random_z1,select_nth,len_500-prefix_5,,,2366931.0,ns,410
kibibyte_random_z1,select_nth,len_500-prefix_5,,,2459400.0,ns,420
kibibyte_random_z1,select_nth,len_500-prefix_5,,,2569159.0,ns,430
kibibyte_random_z1,select_nth,len_500-prefix_5,,,2631080.0,ns,440
kibibyte_random_z1,select_nth,len_500-prefix_5,,,2782777.0,ns,450
kibibyte_random_z1,select_nth,len_500-prefix_5,,,2898838.0,ns,460
kibibyte_random_z1,select_nth,len_500-prefix_5,,,3053537.0,ns,470
kibibyte_random_z1,select_nth,len_500-prefix_5,,,3237687.0,ns,480
kibibyte_random_z1,select_nth,len_500-prefix_5,,,3451127.0,ns,490
kibibyte_random_z1,select_nth,len_500-prefix_5,,,3592440.0,ns,500
kibibyte_random_z1,select_nth,len_500-prefix_5,,,3843324.0,ns,510
kibibyte_random_z1,select_nth,len_500-prefix_5,,,3836513.0,ns,520
kibibyte_random_z1,select_nth,len_500-prefix_5,,,4733330.0,ns,530
kibibyte_random_z1,select_nth,len_500-prefix_5,,,5742796.0,ns,540
kibibyte_random_z1,select_nth,len_500-prefix_5,,,6489463.0,ns,550
kibibyte_random_z1,select_nth,len_500-prefix_5,,,6786322.0,ns,560
kibibyte_random_z1,select_nth,len_500-prefix_5,,,6918131.0,ns,570
