group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random,partial_sort_1_0_0,len_400-prefix_70,,,286550.0,ns,9
kibibyte_random,partial_sort_1_0_0,len_400-prefix_70,,,553017.0,ns,18
kibibyte_random,partial_sort_1_0_0,len_400-prefix_70,,,828656.0,ns,27
kibibyte_random,partial_sort_1_0_0,len_400-prefix_70,,,1098896.0,ns,36
kibibyte_random,partial_sort_1_0_0,len_400-prefix_70,,,1402353.0,ns,45
kibibyte_random,partial_sort_1_0_0,len_400-prefix_70,,,1711913.0,ns,54
kibibyte_random,partial_sort_1_0_0,len_400-prefix_70,,,2028271.0,ns,63
kibibyte_random,partial_sort_1_0_0,len_400-prefix_70,,,2358560.0,ns,72
kibibyte_random,partial_sort_1_0_0,len_400-prefix_70,,,2612129.0,ns,81
kibibyte_random,partial_sort_1_0_0,len_400-prefix_70,,,2895498.0,ns,90
kibibyte_random,partial_sort_1_0_0,len_400-prefix_70,,,3212535.0,ns,99
kibibyte_random,partial_sort_1_0_0,len_400-prefix_70,,,3503597.0,ns,108
kibibyte_random,partial_sort_1_0_0,len_400-prefix_70,,,3814965.0,ns,117
kibibyte_random,partial_sort_1_0_0,len_400-prefix_70,,,4069754.0,ns,126
kibibyte_random,partial_sort_1_0_0,len_400-prefix_70,,,4369352.0,ns,135
kibibyte_random,partial_sort_1_0_0,len_400-prefix_70,,,4666951.0,ns,144
kibibyte_random,partial_sort_1_0_0,len_400-prefix_70,,,4963869.0,ns,153
kibibyte_random,partial_sort_1_0_0,len_400-prefix_70,,,5246028.0,ns,162
kibibyte_random,partial_sort_1_0_0,len_400-prefix_70,,,5555518.0,ns,171
kibibyte_random,partial_sort_1_0_0,len_400-prefix_70,,,5825315.0,ns,180
kibibyte_random,partial_sort_1_0_0,len_400-prefix_70,,,6104225.0,ns,189
kibibyte_random,partial_sort_1_0_0,len_400-prefix_70,,,6395481.0,ns,198
kibibyte_random,partial_sort_1_0_0,len_400-prefix_70,,,6653922.0,ns,207
kibibyte_random,partial_sort_1_0_0,len_400-prefix_70,,,6975320.0,ns,216
kibibyte_random,partial_sort_1_0_0,len_400-prefix_70,,,7267060.0,ns,225
kibibyte_random,partial_sort_1_0_0,len_400-prefix_70,,,7554488.0,ns,234
kibibyte_random,partial_sort_1_0_0,len_400-prefix_70,,,7835269.0,ns,243
kibibyte_random,partial_sort_1_0_0,len_400-prefix_70,,,8110727.0,ns,252
kibibyte_random,partial_sort_1_0_0,len_400-prefix_70,,,8415465.0,ns,261
kibibyte_random,partial_sort_1_0_0,len_400-prefix_70,,,8687886.0,ns,270
kibibyte_random,partial_sort_1_0_0,len_400-prefix_70,,,8972652.0,ns,279
kibibyte_random,partial_sort_1_0_0,len_400-prefix_70,,,9273022.0,ns,288
kibibyte_random,partial_sort_1_0_0,len_400-prefix_70,,,9534901.0,ns,297
kibibyte_random,partial_sort_1_0_0,len_400-prefix_70,,,9829930.0,ns,306
kibibyte_random,partial_sort_1_0_0,len_400-prefix_70,,,10104069.0,ns,315
kibibyte_random,partial_sort_1_0_0,len_400-prefix_70,,,10387090.0,ns,324
kibibyte_random,partial_sort_1_0_0,len_400-prefix_70,,,10666865.0,ns,333
kibibyte_random,partial_sort_1_0_0,len_400-prefix_70,,,11003366.0,ns,342
kibibyte_random,partial_sort_1_0_0,len_400-prefix_70,,,11227222.0,ns,351
kibibyte_random,partial_sort_1_0_0,len_400-prefix_70,,,11504912.0,ns,360
kibibyte_random,partial_sort_1_0_0,len_400-prefix_70,,,11762711.0,ns,369
kibibyte_random,partial_sort_1_0_0,len_400-prefix_70,,,12079040.0,ns,378
