group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_z1,partial_sort_1_0_0,len_50-prefix_45,,,228388.0,ns,184
string_random_z1,partial_sort_1_0_0,len_50-prefix_45,,,451268.0,ns,368
string_random_z1,partial_sort_1_0_0,len_50-prefix_45,,,677008.0,ns,552
string_random_z1,partial_sort_1_0_0,len_50-prefix_45,,,900966.0,ns,736
string_random_z1,partial_sort_1_0_0,len_50-prefix_45,,,1120400.0,ns,920
string_random_z1,partial_sort_1_0_0,len_50-prefix_45,,,1354185.0,ns,1104
string_random_z1,partial_sort_1_0_0,len_50-prefix_45,,,1572533.0,ns,1288
string_random_z1,partial_sort_1_0_0,len_50-prefix_45,,,1791952.0,ns,1472
string_random_z1,partial_sort_1_0_0,len_50-prefix_45,,,2023501.0,ns,1656
string_random_z1,partial_sort_1_0_0,len_50-prefix_45,,,2245750.0,ns,1840
string_random_z1,partial_sort_1_0_0,len_50-prefix_45,,,2476580.0,ns,2024
string_random_z1,partial_sort_1_0_0,len_50-prefix_45,,,2696938.0,ns,2208
string_random_z1,partial_sort_1_0_0,len_50-prefix_45,,,2938409.0,ns,2392
string_random_z1,partial_sort_1_0_0,len_50-prefix_45,,,3160487.0,ns,2576
string_random_z1,partial_sort_1_0_0,len_50-prefix_45,,,3398446.0,ns,2760
string_random_z1,partial_sort_1_0_0,len_50-prefix_45,,,3621984.0,ns,2944
string_random_z1,partial_sort_1_0_0,len_50-prefix_45,,,3850764.0,ns,3128
string_random_z1,partial_sort_1_0_0,len_50-prefix_45,,,4088253.0,ns,3312
string_random_z1,partial_sort_1_0_0,len_50-prefix_45,,,4281274.0,ns,3496
string_random_z1,partial_sort_1_0_0,len_50-prefix_45,,,4519933.0,ns,3680
string_random_z1,partial_sort_1_0_0,len_50-prefix_45,,,4728730.0,ns,3864
string_random_z1,partial_sort_1_0_0,len_50-prefix_45,,,4948639.0,ns,4048
string_random_z1,partial_sort_1_0_0,len_50-prefix_45,,,5176468.0,ns,4232
string_random_z1,partial_sort_1_0_0,len_50-prefix_45,,,5396087.0,ns,4416
string_random_z1,partial_sort_1_0_0,len_50-prefix_45,,,5627457.0,ns,4600
string_random_z1,partial_sort_1_0_0,len_50-prefix_45,,,5846207.0,ns,4784
string_random_z1,partial_sort_1_0_0,len_50-prefix_45,,,6069785.0,ns,4968
string_random_z1,partial_sort_1_0_0,len_50-prefix_45,,,6275453.0,ns,5152
string_random_z1,partial_sort_1_0_0,len_50-prefix_45,,,6503773.0,ns,5336
string_random_z1,partial_sort_1_0_0,len_50-prefix_45,,,6728980.0,ns,5520
string_random_z1,partial_sort_1_0_0,len_50-prefix_45,,,6959420.0,ns,5704
string_random_z1,partial_sort_1_0_0,len_50-prefix_45,,,7187040.0,ns,5888
string_random_z1,partial_sort_1_0_0,len_50-prefix_45,,,7395469.0,ns,6072
string_random_z1,partial_sort_1_0_0,len_50-prefix_45,,,7636900.0,ns,6256
string_random_z1,partial_sort_1_0_0,len_50-prefix_45,,,7909715.0,ns,6440
string_random_z1,partial_sort_1_0_0,len_50-prefix_45,,,8126926.0,ns,6624
string_random_z1,partial_sort_1_0_0,len_50-prefix_45,,,8304076.0,ns,6808
string_random_z1,partial_sort_1_0_0,len_50-prefix_45,,,8541615.0,ns,6992
string_random_z1,partial_sort_1_0_0,len_50-prefix_45,,,8736793.0,ns,7176
string_random_z1,partial_sort_1_0_0,len_50-prefix_45,,,8978311.0,ns,7360
string_random_z1,partial_sort_1_0_0,len_50-prefix_45,,,9211842.0,ns,7544
string_random_z1,partial_sort_1_0_0,len_50-prefix_45,,,9455411.0,ns,7728
