group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_ascending,vendored_std,len_15-prefix_9,,,25569.0,ns,1042
string_ascending,vendored_std,len_15-prefix_9,,,51550.0,ns,2084
string_ascending,vendored_std,len_15-prefix_9,,,79130.0,ns,3126
string_ascending,vendored_std,len_15-prefix_9,,,112650.0,ns,4168
string_ascending,vendored_std,len_15-prefix_9,,,143538.0,ns,5210
string_ascending,vendored_std,len_15-prefix_9,,,172039.0,ns,6252
string_ascending,vendored_std,len_15-prefix_9,,,200810.0,ns,7294
string_ascending,vendored_std,len_15-prefix_9,,,228499.0,ns,8336
string_ascending,vendored_std,len_15-prefix_9,,,248609.0,ns,9378
string_ascending,vendored_std,len_15-prefix_9,,,258099.0,ns,10420
string_ascending,vendored_std,len_15-prefix_9,,,287409.0,ns,11462
string_ascending,vendored_std,len_15-prefix_9,,,310430.0,ns,12504
string_ascending,vendored_std,len_15-prefix_9,,,334148.0,ns,13546
string_ascending,vendored_std,len_15-prefix_9,,,360669.0,ns,14588
string_ascending,vendored_std,len_15-prefix_9,,,384866.0,ns,15630
string_ascending,vendored_std,len_15-prefix_9,,,411369.0,ns,16672
string_ascending,vendored_std,len_15-prefix_9,,,434510.0,ns,17714
string_ascending,vendored_std,len_15-prefix_9,,,459110.0,ns,18756
string_ascending,vendored_std,len_15-prefix_9,,,485777.0,ns,19798
string_ascending,vendored_std,len_15-prefix_9,,,512509.0,ns,20840
string_ascending,vendored_std,len_15-prefix_9,,,541060.0,ns,21882
string_ascending,vendored_std,len_15-prefix_9,,,560729.0,ns,22924
string_ascending,vendored_std,len_15-prefix_9,,,587218.0,ns,23966
string_ascending,vendored_std,len_15-prefix_9,,,610890.0,ns,25008
string_ascending,vendored_std,len_15-prefix_9,,,635469.0,ns,26050
string_ascending,vendored_std,len_15-prefix_9,,,666987.0,ns,27092
string_ascending,vendored_std,len_15-prefix_9,,,694540.0,ns,28134
string_ascending,vendored_std,len_15-prefix_9,,,711557.0,ns,29176
string_ascending,vendored_std,len_15-prefix_9,,,741547.0,ns,30218
string_ascending,vendored_std,len_15-prefix_9,,,767890.0,ns,31260
string_ascending,vendored_std,len_15-prefix_9,,,795757.0,ns,32302
string_ascending,vendored_std,len_15-prefix_9,,,825398.0,ns,33344
string_ascending,vendored_std,len_15-prefix_9,,,844776.0,ns,34386
string_ascending,vendored_std,len_15-prefix_9,,,872567.0,ns,35428
string_ascending,vendored_std,len_15-prefix_9,,,894626.0,ns,36470
string_ascending,vendored_std,len_15-prefix_9,,,920104.0,ns,37512
string_ascending,vendored_std,len_15-prefix_9,,,939036.0,ns,38554
string_ascending,vendored_std,len_15-prefix_9,,,963877.0,ns,39596
string_ascending,vendored_std,len_15-prefix_9,,,993694.0,ns,40638
string_ascending,vendored_std,len_15-prefix_9,,,1017267.0,ns,41680
string_ascending,vendored_std,len_15-prefix_9,,,1046636.0,ns,42722
string_ascending,vendored_std,len_15-prefix_9,,,1067306.0,ns,43764
string_ascending,vendored_std,len_15-prefix_9,,,1090147.0,ns,44806
string_ascending,vendored_std,len_15-prefix_9,,,1114095.0,ns,45848
string_ascending,vendored_std,len_15-prefix_9,,,1144946.0,ns,46890
string_ascending,vendored_std,len_15-prefix_9,,,1195197.0,ns,47932
string_ascending,vendored_std,len_15-prefix_9,,,1241855.0,ns,48974
string_ascending,vendored_std,len_15-prefix_9,,,1275525.0,ns,50016
string_ascending,vendored_std,len_15-prefix_9,,,1308094.0,ns,51058
string_ascending,vendored_std,len_15-prefix_9,,,1340952.0,ns,52100
string_ascending,vendored_std,len_15-prefix_9,,,1376882.0,ns,53142
string_ascending,vendored_std,len_15-prefix_9,,,1402305.0,ns,54184
string_ascending,vendored_std,len_15-prefix_9,,,1430902.0,ns,55226
string_ascending,vendored_std,len_15-prefix_9,,,1457184.0,ns,56268
string_ascending,vendored_std,len_15-prefix_9,,,1490313.0,ns,57310
string_ascending,vendored_std,len_15-prefix_9,,,1520213.0,ns,58352
string_ascending,vendored_std,len_15-prefix_9,,,1536793.0,ns,59394
string_ascending,vendored_std,len_15-prefix_9,,,1552063.0,ns,60436
string_ascending,vendored_std,len_15-prefix_9,,,1580293.0,ns,61478
string_ascending,vendored_std,len_15-prefix_9,,,1610413.0,ns,62520
string_ascending,vendored_std,len_15-prefix_9,,,1627725.0,ns,63562
string_ascending,vendored_std,len_15-prefix_9,,,1658103.0,ns,64604
string_ascending,vendored_std,len_15-prefix_9,,,1679820.0,ns,65646
string_ascending,vendored_std,len_15-prefix_9,,,1709632.0,ns,66688
string_ascending,vendored_std,len_15-prefix_9,,,1731653.0,ns,67730
string_ascending,vendored_std,len_15-prefix_9,,,1760624.0,ns,68772
string_ascending,vendored_std,len_15-prefix_9,,,1794971.0,ns,69814
string_ascending,vendored_std,len_15-prefix_9,,,1828703.0,ns,70856
string_ascending,vendored_std,len_15-prefix_9,,,1942421.0,ns,71898
string_ascending,vendored_std,len_15-prefix_9,,,1887801.0,ns,72940
string_ascending,vendored_std,len_15-prefix_9,,,1896472.0,ns,73982
string_ascending,vendored_std,len_15-prefix_9,,,1927652.0,ns,75024
string_ascending,vendored_std,len_15-prefix_9,,,1954524.0,ns,76066
string_ascending,vendored_std,len_15-prefix_9,,,1973911.0,ns,77108
string_ascending,vendored_std,len_15-prefix_9,,,2002760.0,ns,78150
string_ascending,vendored_std,len_15-prefix_9,,,2024181.0,ns,79192
string_ascending,vendored_std,len_15-prefix_9,,,2047082.0,ns,80234
string_ascending,vendored_std,len_15-prefix_9,,,2085442.0,ns,81276
string_ascending,vendored_std,len_15-prefix_9,,,2110791.0,ns,82318
string_ascending,vendored_std,len_15-prefix_9,,,2137581.0,ns,83360
string_ascending,vendored_std,len_15-prefix_9,,,2156732.0,ns,84402
string_ascending,vendored_std,len_15-prefix_9,,,2185590.0,ns,85444
string_ascending,vendored_std,len_15-prefix_9,,,2204651.0,ns,86486
string_ascending,vendored_std,len_15-prefix_9,,,2223140.0,ns,87528
string_ascending,vendored_std,len_15-prefix_9,,,2245121.0,ns,88570
string_ascending,vendored_std,len_15-prefix_9,,,2275640.0,ns,89612
string_ascending,vendored_std,len_15-prefix_9,,,2301971.0,ns,90654
string_ascending,vendored_std,len_15-prefix_9,,,2333010.0,ns,91696
string_ascending,vendored_std,len_15-prefix_9,,,2354112.0,ns,92738
string_ascending,vendored_std,len_15-prefix_9,,,2381340.0,ns,93780
string_ascending,vendored_std,len_15-prefix_9,,,2416260.0,ns,94822
string_ascending,vendored_std,len_15-prefix_9,,,2439710.0,ns,95864
string_ascending,vendored_std,len_15-prefix_9,,,2469900.0,ns,96906
string_ascending,vendored_std,len_15-prefix_9,,,2493130.0,ns,97948
string_ascending,vendored_std,len_15-prefix_9,,,2518940.0,ns,98990
