group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_p95,select_nth,len_100-prefix_30,,,132360.0,ns,128
string_random_p95,select_nth,len_100-prefix_30,,,258579.0,ns,256
string_random_p95,select_nth,len_100-prefix_30,,,394145.0,ns,384
string_random_p95,select_nth,len_100-prefix_30,,,522678.0,ns,512
string_random_p95,select_nth,len_100-prefix_30,,,671938.0,ns,640
string_random_p95,select_nth,len_100-prefix_30,,,797087.0,ns,768
string_random_p95,select_nth,len_100-prefix_30,,,940978.0,ns,896
string_random_p95,select_nth,len_100-prefix_30,,,1067855.0,ns,1024
string_random_p95,select_nth,len_100-prefix_30,,,1222326.0,ns,1152
string_random_p95,select_nth,len_100-prefix_30,,,1331664.0,ns,1280
string_random_p95,select_nth,len_100-prefix_30,,,1479722.0,ns,1408
string_random_p95,select_nth,len_100-prefix_30,,,1606083.0,ns,1536
string_random_p95,select_nth,len_100-prefix_30,,,1741532.0,ns,1664
string_random_p95,select_nth,len_100-prefix_30,,,1876081.0,ns,1792
string_random_p95,select_nth,len_100-prefix_30,,,2014882.0,ns,1920
string_random_p95,select_nth,len_100-prefix_30,,,2135051.0,ns,2048
string_random_p95,select_nth,len_100-prefix_30,,,2277591.0,ns,2176
string_random_p95,select_nth,len_100-prefix_30,,,2410510.0,ns,2304
string_random_p95,select_nth,len_100-prefix_30,,,2553309.0,ns,2432
string_random_p95,select_nth,len_100-prefix_30,,,2680408.0,ns,2560
string_random_p95,select_nth,len_100-prefix_30,,,2818148.0,ns,2688
string_random_p95,select_nth,len_100-prefix_30,,,2935330.0,ns,2816
string_random_p95,select_nth,len_100-prefix_30,,,3055236.0,ns,2944
string_random_p95,select_nth,len_100-prefix_30,,,3190517.0,ns,3072
string_random_p95,select_nth,len_100-prefix_30,,,3332552.0,ns,3200
string_random_p95,select_nth,len_100-prefix_30,,,3461726.0,ns,3328
string_random_p95,select_nth,len_100-prefix_30,,,3582935.0,ns,3456
string_random_p95,select_nth,len_100-prefix_30,,,3712796.0,ns,3584
string_random_p95,select_nth,len_100-prefix_30,,,3846444.0,ns,3712
string_random_p95,select_nth,len_100-prefix_30,,,3974143.0,ns,3840
string_random_p95,select_nth,len_100-prefix_30,,,4115114.0,ns,3968
string_random_p95,select_nth,len_100-prefix_30,,,4237802.0,ns,4096
string_random_p95,select_nth,len_100-prefix_30,,,4366542.0,ns,4224
string_random_p95,select_nth,len_100-prefix_30,,,4501912.0,ns,4352
string_random_p95,select_nth,len_100-prefix_30,,,4634030.0,ns,4480
string_random_p95,select_nth,len_100-prefix_30,,,4738860.0,ns,4608
string_random_p95,select_nth,len_100-prefix_30,,,4914720.0,ns,4736
string_random_p95,select_nth,len_100-prefix_30,,,5034480.0,ns,4864
string_random_p95,select_nth,len_100-prefix_30,,,5151309.0,ns,4992
string_random_p95,select_nth,len_100-prefix_30,,,5284299.0,ns,5120
string_random_p95,select_nth,len_100-prefix_30,,,5400117.0,ns,5248
string_random_p95,select_nth,len_100-prefix_30,,,5546378.0,ns,5376
string_random_p95,select_nth,len_100-prefix_30,,,5697656.0,ns,5504
string_random_p95,select_nth,len_100-prefix_30,,,5826965.0,ns,5632
string_random_p95,select_nth,len_100-prefix_30,,,6147896.0,ns,5760
string_random_p95,select_nth,len_100-prefix_30,,,6205624.0,ns,5888
string_random_p95,select_nth,len_100-prefix_30,,,6198254.0,ns,6016
string_random_p95,select_nth,len_100-prefix_30,,,6407506.0,ns,6144
string_random_p95,select_nth,len_100-prefix_30,,,6447043.0,ns,6272
string_random_p95,select_nth,len_100-prefix_30,,,6610623.0,ns,6400
string_random_p95,select_nth,len_100-prefix_30,,,6726612.0,ns,6528
string_random_p95,select_nth,len_100-prefix_30,,,6865902.0,ns,6656
string_random_p95,select_nth,len_100-prefix_30,,,6998442.0,ns,6784
string_random_p95,select_nth,len_100-prefix_30,,,7098601.0,ns,6912
string_random_p95,select_nth,len_100-prefix_30,,,7217700.0,ns,7040
string_random_p95,select_nth,len_100-prefix_30,,,7370919.0,ns,7168
string_random_p95,select_nth,len_100-prefix_30,,,7502759.0,ns,7296
string_random_p95,select_nth,len_100-prefix_30,,,7642449.0,ns,7424
string_random_p95,select_nth,len_100-prefix_30,,,7789278.0,ns,7552
string_random_p95,select_nth,len_100-prefix_30,,,7875977.0,ns,7680
string_random_p95,select_nth,len_100-prefix_30,,,8015088.0,ns,7808
string_random_p95,select_nth,len_100-prefix_30,,,8127066.0,ns,7936
string_random_p95,select_nth,len_100-prefix_30,,,8217626.0,ns,8064
string_random_p95,select_nth,len_100-prefix_30,,,8343660.0,ns,8192
string_random_p95,select_nth,len_100-prefix_30,,,8484805.0,ns,8320
string_random_p95,select_nth,len_100-prefix_30,,,8589335.0,ns,8448
string_random_p95,select_nth,len_100-prefix_30,,,8724184.0,ns,8576
string_random_p95,select_nth,len_100-prefix_30,,,8826026.0,ns,8704
string_random_p95,select_nth,len_100-prefix_30,,,8963434.0,ns,8832
string_random_p95,select_nth,len_100-prefix_30,,,9149493.0,ns,8960
string_random_p95,select_nth,len_100-prefix_30,,,9241002.0,ns,9088
string_random_p95,select_nth,len_100-prefix_30,,,9407720.0,ns,9216
string_random_p95,select_nth,len_100-prefix_30,,,9486200.0,ns,9344
string_random_p95,select_nth,len_100-prefix_30,,,9677439.0,ns,9472
string_random_p95,select_nth,len_100-prefix_30,,,9888890.0,ns,9600
string_random_p95,select_nth,len_100-prefix_30,,,10069237.0,ns,9728
string_random_p95,select_nth,len_100-prefix_30,,,10197789.0,ns,9856
string_random_p95,select_nth,len_100-prefix_30,,,10258698.0,ns,9984
string_random_p95,select_nth,len_100-prefix_30,,,10408388.0,ns,10112
string_random_p95,select_nth,len_100-prefix_30,,,10514828.0,ns,10240
