group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p95,partial_sort_1_0_0,len_2-prefix_65,,,33130.0,ns,2253
kibibyte_random_p95,partial_sort_1_0_0,len_2-prefix_65,,,73860.0,ns,4506
kibibyte_random_p95,partial_sort_1_0_0,len_2-prefix_65,,,128510.0,ns,6759
kibibyte_random_p95,partial_sort_1_0_0,len_2-prefix_65,,,178339.0,ns,9012
kibibyte_random_p95,partial_sort_1_0_0,len_2-prefix_65,,,196970.0,ns,11265
kibibyte_random_p95,partial_sort_1_0_0,len_2-prefix_65,,,249869.0,ns,13518
kibibyte_random_p95,partial_sort_1_0_0,len_2-prefix_65,,,308728.0,ns,15771
kibibyte_random_p95,partial_sort_1_0_0,len_2-prefix_65,,,337269.0,ns,18024
kibibyte_random_p95,partial_sort_1_0_0,len_2-prefix_65,,,382338.0,ns,20277
kibibyte_random_p95,partial_sort_1_0_0,len_2-prefix_65,,,434250.0,ns,22530
kibibyte_random_p95,partial_sort_1_0_0,len_2-prefix_65,,,466958.0,ns,24783
kibibyte_random_p95,partial_sort_1_0_0,len_2-prefix_65,,,507018.0,ns,27036
kibibyte_random_p95,partial_sort_1_0_0,len_2-prefix_65,,,554418.0,ns,29289
kibibyte_random_p95,partial_sort_1_0_0,len_2-prefix_65,,,584927.0,ns,31542
kibibyte_random_p95,partial_sort_1_0_0,len_2-prefix_65,,,640178.0,ns,33795
kibibyte_random_p95,partial_sort_1_0_0,len_2-prefix_65,,,663468.0,ns,36048
kibibyte_random_p95,partial_sort_1_0_0,len_2-prefix_65,,,701337.0,ns,38301
kibibyte_random_p95,partial_sort_1_0_0,len_2-prefix_65,,,753646.0,ns,40554
kibibyte_random_p95,partial_sort_1_0_0,len_2-prefix_65,,,786217.0,ns,42807
kibibyte_random_p95,partial_sort_1_0_0,len_2-prefix_65,,,819766.0,ns,45060
kibibyte_random_p95,partial_sort_1_0_0,len_2-prefix_65,,,871790.0,ns,47313
kibibyte_random_p95,partial_sort_1_0_0,len_2-prefix_65,,,901086.0,ns,49566
kibibyte_random_p95,partial_sort_1_0_0,len_2-prefix_65,,,950006.0,ns,51819
kibibyte_random_p95,partial_sort_1_0_0,len_2-prefix_65,,,992396.0,ns,54072
kibibyte_random_p95,partial_sort_1_0_0,len_2-prefix_65,,,1031694.0,ns,56325
kibibyte_random_p95,partial_sort_1_0_0,len_2-prefix_65,,,1101395.0,ns,58578
kibibyte_random_p95,partial_sort_1_0_0,len_2-prefix_65,,,1130175.0,ns,60831
kibibyte_random_p95,partial_sort_1_0_0,len_2-prefix_65,,,1163344.0,ns,63084
kibibyte_random_p95,partial_sort_1_0_0,len_2-prefix_65,,,1199696.0,ns,65337
kibibyte_random_p95,partial_sort_1_0_0,len_2-prefix_65,,,1246585.0,ns,67590
kibibyte_random_p95,partial_sort_1_0_0,len_2-prefix_65,,,1295522.0,ns,69843
kibibyte_random_p95,partial_sort_1_0_0,len_2-prefix_65,,,1350880.0,ns,72096
kibibyte_random_p95,partial_sort_1_0_0,len_2-prefix_65,,,1370654.0,ns,74349
kibibyte_random_p95,partial_sort_1_0_0,len_2-prefix_65,,,1412665.0,ns,76602
kibibyte_random_p95,partial_sort_1_0_0,len_2-prefix_65,,,1457354.0,ns,78855
kibibyte_random_p95,partial_sort_1_0_0,len_2-prefix_65,,,1558673.0,ns,81108
kibibyte_random_p95,partial_sort_1_0_0,len_2-prefix_65,,,1599810.0,ns,83361
kibibyte_random_p95,partial_sort_1_0_0,len_2-prefix_65,,,1623182.0,ns,85614
kibibyte_random_p95,partial_sort_1_0_0,len_2-prefix_65,,,1671733.0,ns,87867
kibibyte_random_p95,partial_sort_1_0_0,len_2-prefix_65,,,1709744.0,ns,90120
kibibyte_random_p95,partial_sort_1_0_0,len_2-prefix_65,,,1826783.0,ns,92373
kibibyte_random_p95,partial_sort_1_0_0,len_2-prefix_65,,,1833563.0,ns,94626
kibibyte_random_p95,partial_sort_1_0_0,len_2-prefix_65,,,1973422.0,ns,96879
kibibyte_random_p95,partial_sort_1_0_0,len_2-prefix_65,,,2009440.0,ns,99132
kibibyte_random_p95,partial_sort_1_0_0,len_2-prefix_65,,,2060202.0,ns,101385
kibibyte_random_p95,partial_sort_1_0_0,len_2-prefix_65,,,2178450.0,ns,103638
kibibyte_random_p95,partial_sort_1_0_0,len_2-prefix_65,,,2286551.0,ns,105891
kibibyte_random_p95,partial_sort_1_0_0,len_2-prefix_65,,,2303470.0,ns,108144
kibibyte_random_p95,partial_sort_1_0_0,len_2-prefix_65,,,2429700.0,ns,110397
kibibyte_random_p95,partial_sort_1_0_0,len_2-prefix_65,,,2602149.0,ns,112650
kibibyte_random_p95,partial_sort_1_0_0,len_2-prefix_65,,,2591115.0,ns,114903
kibibyte_random_p95,partial_sort_1_0_0,len_2-prefix_65,,,2807319.0,ns,117156
kibibyte_random_p95,partial_sort_1_0_0,len_2-prefix_65,,,2972608.0,ns,119409
kibibyte_random_p95,partial_sort_1_0_0,len_2-prefix_65,,,3426744.0,ns,121662
kibibyte_random_p95,partial_sort_1_0_0,len_2-prefix_65,,,3334886.0,ns,123915
kibibyte_random_p95,partial_sort_1_0_0,len_2-prefix_65,,,3659687.0,ns,126168
kibibyte_random_p95,partial_sort_1_0_0,len_2-prefix_65,,,3701615.0,ns,128421
kibibyte_random_p95,partial_sort_1_0_0,len_2-prefix_65,,,3766125.0,ns,130674
kibibyte_random_p95,partial_sort_1_0_0,len_2-prefix_65,,,4300631.0,ns,132927
kibibyte_random_p95,partial_sort_1_0_0,len_2-prefix_65,,,4208393.0,ns,135180
kibibyte_random_p95,partial_sort_1_0_0,len_2-prefix_65,,,4410351.0,ns,137433
kibibyte_random_p95,partial_sort_1_0_0,len_2-prefix_65,,,4682690.0,ns,139686
kibibyte_random_p95,partial_sort_1_0_0,len_2-prefix_65,,,4881590.0,ns,141939
kibibyte_random_p95,partial_sort_1_0_0,len_2-prefix_65,,,5083310.0,ns,144192
kibibyte_random_p95,partial_sort_1_0_0,len_2-prefix_65,,,5516488.0,ns,146445
kibibyte_random_p95,partial_sort_1_0_0,len_2-prefix_65,,,5825708.0,ns,148698
kibibyte_random_p95,partial_sort_1_0_0,len_2-prefix_65,,,6056844.0,ns,150951
kibibyte_random_p95,partial_sort_1_0_0,len_2-prefix_65,,,6360084.0,ns,153204
kibibyte_random_p95,partial_sort_1_0_0,len_2-prefix_65,,,6566844.0,ns,155457
kibibyte_random_p95,partial_sort_1_0_0,len_2-prefix_65,,,7041701.0,ns,157710
kibibyte_random_p95,partial_sort_1_0_0,len_2-prefix_65,,,7070950.0,ns,159963
kibibyte_random_p95,partial_sort_1_0_0,len_2-prefix_65,,,7398399.0,ns,162216
kibibyte_random_p95,partial_sort_1_0_0,len_2-prefix_65,,,7683359.0,ns,164469
kibibyte_random_p95,partial_sort_1_0_0,len_2-prefix_65,,,7896249.0,ns,166722
kibibyte_random_p95,partial_sort_1_0_0,len_2-prefix_65,,,8060036.0,ns,168975
kibibyte_random_p95,partial_sort_1_0_0,len_2-prefix_65,,,8537412.0,ns,171228
kibibyte_random_p95,partial_sort_1_0_0,len_2-prefix_65,,,8650352.0,ns,173481
kibibyte_random_p95,partial_sort_1_0_0,len_2-prefix_65,,,9021193.0,ns,175734
kibibyte_random_p95,partial_sort_1_0_0,len_2-prefix_65,,,9275441.0,ns,177987
kibibyte_random_p95,partial_sort_1_0_0,len_2-prefix_65,,,10658838.0,ns,180240
kibibyte_random_p95,partial_sort_1_0_0,len_2-prefix_65,,,10891414.0,ns,182493
kibibyte_random_p95,partial_sort_1_0_0,len_2-prefix_65,,,10911674.0,ns,184746
kibibyte_random_p95,partial_sort_1_0_0,len_2-prefix_65,,,11821111.0,ns,186999
kibibyte_random_p95,partial_sort_1_0_0,len_2-prefix_65,,,11912135.0,ns,189252
kibibyte_random_p95,partial_sort_1_0_0,len_2-prefix_65,,,12037399.0,ns,191505
kibibyte_random_p95,partial_sort_1_0_0,len_2-prefix_65,,,12000599.0,ns,193758
kibibyte_random_p95,partial_sort_1_0_0,len_2-prefix_65,,,12333960.0,ns,196011
kibibyte_random_p95,partial_sort_1_0_0,len_2-prefix_65,,,12742709.0,ns,198264
kibibyte_random_p95,partial_sort_1_0_0,len_2-prefix_65,,,12847766.0,ns,200517
kibibyte_random_p95,partial_sort_1_0_0,len_2-prefix_65,,,13123296.0,ns,202770
kibibyte_random_p95,partial_sort_1_0_0,len_2-prefix_65,,,13579462.0,ns,205023
kibibyte_random_p95,partial_sort_1_0_0,len_2-prefix_65,,,14513031.0,ns,207276
kibibyte_random_p95,partial_sort_1_0_0,len_2-prefix_65,,,14323683.0,ns,209529
kibibyte_random_p95,partial_sort_1_0_0,len_2-prefix_65,,,13622123.0,ns,211782
kibibyte_random_p95,partial_sort_1_0_0,len_2-prefix_65,,,13869900.0,ns,214035
kibibyte_random_p95,partial_sort_1_0_0,len_2-prefix_65,,,14677450.0,ns,216288
kibibyte_random_p95,partial_sort_1_0_0,len_2-prefix_65,,,15101449.0,ns,218541
kibibyte_random_p95,partial_sort_1_0_0,len_2-prefix_65,,,15268977.0,ns,220794
