group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_descending,select_nth,len_25-prefix_14,,,69070.0,ns,189
kibibyte_descending,select_nth,len_25-prefix_14,,,150719.0,ns,378
kibibyte_descending,select_nth,len_25-prefix_14,,,262888.0,ns,567
kibibyte_descending,select_nth,len_25-prefix_14,,,314579.0,ns,756
kibibyte_descending,select_nth,len_25-prefix_14,,,389168.0,ns,945
kibibyte_descending,select_nth,len_25-prefix_14,,,469479.0,ns,1134
kibibyte_descending,select_nth,len_25-prefix_14,,,551217.0,ns,1323
kibibyte_descending,select_nth,len_25-prefix_14,,,625247.0,ns,1512
kibibyte_descending,select_nth,len_25-prefix_14,,,724045.0,ns,1701
kibibyte_descending,select_nth,len_25-prefix_14,,,801306.0,ns,1890
kibibyte_descending,select_nth,len_25-prefix_14,,,870066.0,ns,2079
kibibyte_descending,select_nth,len_25-prefix_14,,,954317.0,ns,2268
kibibyte_descending,select_nth,len_25-prefix_14,,,1103724.0,ns,2457
kibibyte_descending,select_nth,len_25-prefix_14,,,1146975.0,ns,2646
kibibyte_descending,select_nth,len_25-prefix_14,,,1220336.0,ns,2835
kibibyte_descending,select_nth,len_25-prefix_14,,,1261684.0,ns,3024
kibibyte_descending,select_nth,len_25-prefix_14,,,1345224.0,ns,3213
kibibyte_descending,select_nth,len_25-prefix_14,,,1457361.0,ns,3402
kibibyte_descending,select_nth,len_25-prefix_14,,,1531990.0,ns,3591
kibibyte_descending,select_nth,len_25-prefix_14,,,1616108.0,ns,3780
kibibyte_descending,select_nth,len_25-prefix_14,,,1703714.0,ns,3969
kibibyte_descending,select_nth,len_25-prefix_14,,,1783832.0,ns,4158
kibibyte_descending,select_nth,len_25-prefix_14,,,1868771.0,ns,4347
kibibyte_descending,select_nth,len_25-prefix_14,,,1978802.0,ns,4536
kibibyte_descending,select_nth,len_25-prefix_14,,,2061473.0,ns,4725
kibibyte_descending,select_nth,len_25-prefix_14,,,2161681.0,ns,4914
kibibyte_descending,select_nth,len_25-prefix_14,,,2254701.0,ns,5103
kibibyte_descending,select_nth,len_25-prefix_14,,,2325020.0,ns,5292
kibibyte_descending,select_nth,len_25-prefix_14,,,2394060.0,ns,5481
kibibyte_descending,select_nth,len_25-prefix_14,,,2475330.0,ns,5670
kibibyte_descending,select_nth,len_25-prefix_14,,,2637900.0,ns,5859
kibibyte_descending,select_nth,len_25-prefix_14,,,2645499.0,ns,6048
kibibyte_descending,select_nth,len_25-prefix_14,,,2728998.0,ns,6237
kibibyte_descending,select_nth,len_25-prefix_14,,,2857990.0,ns,6426
kibibyte_descending,select_nth,len_25-prefix_14,,,3076539.0,ns,6615
kibibyte_descending,select_nth,len_25-prefix_14,,,3286144.0,ns,6804
kibibyte_descending,select_nth,len_25-prefix_14,,,3686935.0,ns,6993
kibibyte_descending,select_nth,len_25-prefix_14,,,4532042.0,ns,7182
kibibyte_descending,select_nth,len_25-prefix_14,,,3541884.0,ns,7371
kibibyte_descending,select_nth,len_25-prefix_14,,,3579145.0,ns,7560
kibibyte_descending,select_nth,len_25-prefix_14,,,3898885.0,ns,7749
kibibyte_descending,select_nth,len_25-prefix_14,,,3936343.0,ns,7938
kibibyte_descending,select_nth,len_25-prefix_14,,,4206633.0,ns,8127
kibibyte_descending,select_nth,len_25-prefix_14,,,4206023.0,ns,8316
kibibyte_descending,select_nth,len_25-prefix_14,,,4451021.0,ns,8505
kibibyte_descending,select_nth,len_25-prefix_14,,,4682151.0,ns,8694
kibibyte_descending,select_nth,len_25-prefix_14,,,4770260.0,ns,8883
kibibyte_descending,select_nth,len_25-prefix_14,,,5043369.0,ns,9072
kibibyte_descending,select_nth,len_25-prefix_14,,,5163580.0,ns,9261
kibibyte_descending,select_nth,len_25-prefix_14,,,5630707.0,ns,9450
kibibyte_descending,select_nth,len_25-prefix_14,,,5771365.0,ns,9639
kibibyte_descending,select_nth,len_25-prefix_14,,,6238466.0,ns,9828
kibibyte_descending,select_nth,len_25-prefix_14,,,6478835.0,ns,10017
kibibyte_descending,select_nth,len_25-prefix_14,,,7756407.0,ns,10206
kibibyte_descending,select_nth,len_25-prefix_14,,,7171809.0,ns,10395
kibibyte_descending,select_nth,len_25-prefix_14,,,7282520.0,ns,10584
kibibyte_descending,select_nth,len_25-prefix_14,,,8391956.0,ns,10773
kibibyte_descending,select_nth,len_25-prefix_14,,,8439952.0,ns,10962
kibibyte_descending,select_nth,len_25-prefix_14,,,8581457.0,ns,11151
kibibyte_descending,select_nth,len_25-prefix_14,,,9534408.0,ns,11340
kibibyte_descending,select_nth,len_25-prefix_14,,,10024639.0,ns,11529
kibibyte_descending,select_nth,len_25-prefix_14,,,9816061.0,ns,11718
kibibyte_descending,select_nth,len_25-prefix_14,,,10797815.0,ns,11907
kibibyte_descending,select_nth,len_25-prefix_14,,,10697046.0,ns,12096
kibibyte_descending,select_nth,len_25-prefix_14,,,11272174.0,ns,12285
