group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_ascending,vendored_std,len_100-prefix_18,,,73900.0,ns,158
string_ascending,vendored_std,len_100-prefix_18,,,144950.0,ns,316
string_ascending,vendored_std,len_100-prefix_18,,,224048.0,ns,474
string_ascending,vendored_std,len_100-prefix_18,,,318199.0,ns,632
string_ascending,vendored_std,len_100-prefix_18,,,414400.0,ns,790
string_ascending,vendored_std,len_100-prefix_18,,,522536.0,ns,948
string_ascending,vendored_std,len_100-prefix_18,,,604808.0,ns,1106
string_ascending,vendored_std,len_100-prefix_18,,,687317.0,ns,1264
string_ascending,vendored_std,len_100-prefix_18,,,770865.0,ns,1422
string_ascending,vendored_std,len_100-prefix_18,,,842446.0,ns,1580
string_ascending,vendored_std,len_100-prefix_18,,,919906.0,ns,1738
string_ascending,vendored_std,len_100-prefix_18,,,998755.0,ns,1896
string_ascending,vendored_std,len_100-prefix_18,,,1042515.0,ns,2054
string_ascending,vendored_std,len_100-prefix_18,,,1136515.0,ns,2212
string_ascending,vendored_std,len_100-prefix_18,,,1191135.0,ns,2370
string_ascending,vendored_std,len_100-prefix_18,,,1257173.0,ns,2528
string_ascending,vendored_std,len_100-prefix_18,,,1348873.0,ns,2686
string_ascending,vendored_std,len_100-prefix_18,,,1411522.0,ns,2844
string_ascending,vendored_std,len_100-prefix_18,,,1501113.0,ns,3002
string_ascending,vendored_std,len_100-prefix_18,,,1561402.0,ns,3160
string_ascending,vendored_std,len_100-prefix_18,,,1642445.0,ns,3318
string_ascending,vendored_std,len_100-prefix_18,,,1712373.0,ns,3476
string_ascending,vendored_std,len_100-prefix_18,,,1787822.0,ns,3634
string_ascending,vendored_std,len_100-prefix_18,,,1863351.0,ns,3792
string_ascending,vendored_std,len_100-prefix_18,,,1946683.0,ns,3950
string_ascending,vendored_std,len_100-prefix_18,,,2023151.0,ns,4108
string_ascending,vendored_std,len_100-prefix_18,,,2096053.0,ns,4266
string_ascending,vendored_std,len_100-prefix_18,,,2197841.0,ns,4424
string_ascending,vendored_std,len_100-prefix_18,,,2273873.0,ns,4582
string_ascending,vendored_std,len_100-prefix_18,,,2344401.0,ns,4740
string_ascending,vendored_std,len_100-prefix_18,,,2434460.0,ns,4898
string_ascending,vendored_std,len_100-prefix_18,,,2485689.0,ns,5056
string_ascending,vendored_std,len_100-prefix_18,,,2578310.0,ns,5214
string_ascending,vendored_std,len_100-prefix_18,,,2660179.0,ns,5372
string_ascending,vendored_std,len_100-prefix_18,,,2737478.0,ns,5530
string_ascending,vendored_std,len_100-prefix_18,,,2820927.0,ns,5688
string_ascending,vendored_std,len_100-prefix_18,,,2904538.0,ns,5846
