group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random,select_nth,len_400-prefix_100,,,597997.0,ns,289
u64_random,select_nth,len_400-prefix_100,,,1179655.0,ns,578
u64_random,select_nth,len_400-prefix_100,,,1768113.0,ns,867
u64_random,select_nth,len_400-prefix_100,,,2354350.0,ns,1156
u64_random,select_nth,len_400-prefix_100,,,2944547.0,ns,1445
u64_random,select_nth,len_400-prefix_100,,,3523476.0,ns,1734
u64_random,select_nth,len_400-prefix_100,,,4106603.0,ns,2023
u64_random,select_nth,len_400-prefix_100,,,4704030.0,ns,2312
u64_random,select_nth,len_400-prefix_100,,,5267308.0,ns,2601
u64_random,select_nth,len_400-prefix_100,,,5875167.0,ns,2890
u64_random,select_nth,len_400-prefix_100,,,6454970.0,ns,3179
u64_random,select_nth,len_400-prefix_100,,,7047190.0,ns,3468
u64_random,select_nth,len_400-prefix_100,,,7628668.0,ns,3757
u64_random,select_nth,len_400-prefix_100,,,8241148.0,ns,4046
u64_random,select_nth,len_400-prefix_100,,,8810971.0,ns,4335
u64_random,select_nth,len_400-prefix_100,,,9430191.0,ns,4624
u64_random,select_nth,len_400-prefix_100,,,9989388.0,ns,4913
u64_random,select_nth,len_400-prefix_100,,,10599296.0,ns,5202
u64_random,select_nth,len_400-prefix_100,,,11195930.0,ns,5491
u64_random,select_nth,len_400-prefix_100,,,11778471.0,ns,5780
u64_random,select_nth,len_400-prefix_100,,,12452178.0,ns,6069
u64_random,select_nth,len_400-prefix_100,,,12991705.0,ns,6358
u64_random,select_nth,len_400-prefix_100,,,13522004.0,ns,6647
u64_random,select_nth,len_400-prefix_100,,,14164911.0,ns,6936
u64_random,select_nth,len_400-prefix_100,,,14733459.0,ns,7225
u64_random,select_nth,len_400-prefix_100,,,15327086.0,ns,7514
u64_random,select_nth,len_400-prefix_100,,,15911406.0,ns,7803
u64_random,select_nth,len_400-prefix_100,,,16483072.0,ns,8092
u64_random,select_nth,len_400-prefix_100,,,17067859.0,ns,8381
u64_random,select_nth,len_400-prefix_100,,,17667230.0,ns,8670
u64_random,select_nth,len_400-prefix_100,,,18254094.0,ns,8959
u64_random,select_nth,len_400-prefix_100,,,18843413.0,ns,9248
u64_random,select_nth,len_400-prefix_100,,,19443259.0,ns,9537
u64_random,select_nth,len_400-prefix_100,,,20000175.0,ns,9826
u64_random,select_nth,len_400-prefix_100,,,20603024.0,ns,10115
u64_random,select_nth,len_400-prefix_100,,,21198003.0,ns,10404
u64_random,select_nth,len_400-prefix_100,,,21792999.0,ns,10693
u64_random,select_nth,len_400-prefix_100,,,22392470.0,ns,10982
u64_random,select_nth,len_400-prefix_100,,,22986955.0,ns,11271
u64_random,select_nth,len_400-prefix_100,,,23549803.0,ns,11560
u64_random,select_nth,len_400-prefix_100,,,24126790.0,ns,11849
u64_random,select_nth,len_400-prefix_100,,,24745380.0,ns,12138
u64_random,select_nth,len_400-prefix_100,,,25346095.0,ns,12427
u64_random,select_nth,len_400-prefix_100,,,25946552.0,ns,12716
u64_random,select_nth,len_400-prefix_100,,,26546700.0,ns,13005
u64_random,select_nth,len_400-prefix_100,,,27130289.0,ns,13294
u64_random,select_nth,len_400-prefix_100,,,27735165.0,ns,13583
u64_random,select_nth,len_400-prefix_100,,,28317283.0,ns,13872
u64_random,select_nth,len_400-prefix_100,,,28904591.0,ns,14161
u64_random,select_nth,len_400-prefix_100,,,29517908.0,ns,14450
u64_random,select_nth,len_400-prefix_100,,,30097165.0,ns,14739
u64_random,select_nth,len_400-prefix_100,,,30681603.0,ns,15028
u64_random,select_nth,len_400-prefix_100,,,31271821.0,ns,15317
u64_random,select_nth,len_400-prefix_100,,,31896847.0,ns,15606
u64_random,select_nth,len_400-prefix_100,,,32473906.0,ns,15895
u64_random,select_nth,len_400-prefix_100,,,33078283.0,ns,16184
u64_random,select_nth,len_400-prefix_100,,,34243940.0,ns,16473
u64_random,select_nth,len_400-prefix_100,,,34625966.0,ns,16762
u64_random,select_nth,len_400-prefix_100,,,35095305.0,ns,17051
u64_random,select_nth,len_400-prefix_100,,,35637102.0,ns,17340
u64_random,select_nth,len_400-prefix_100,,,36156132.0,ns,17629
u64_random,select_nth,len_400-prefix_100,,,36793570.0,ns,17918
u64_random,select_nth,len_400-prefix_100,,,37378693.0,ns,18207
u64_random,select_nth,len_400-prefix_100,,,38051343.0,ns,18496
u64_random,select_nth,len_400-prefix_100,,,38560762.0,ns,18785
