group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_d20,select_nth,len_8-prefix_45,,,159089.0,ns,1465
string_random_d20,select_nth,len_8-prefix_45,,,311998.0,ns,2930
string_random_d20,select_nth,len_8-prefix_45,,,474977.0,ns,4395
string_random_d20,select_nth,len_8-prefix_45,,,637398.0,ns,5860
string_random_d20,select_nth,len_8-prefix_45,,,807557.0,ns,7325
string_random_d20,select_nth,len_8-prefix_45,,,982807.0,ns,8790
string_random_d20,select_nth,len_8-prefix_45,,,1142385.0,ns,10255
string_random_d20,select_nth,len_8-prefix_45,,,1306625.0,ns,11720
string_random_d20,select_nth,len_8-prefix_45,,,1429535.0,ns,13185
string_random_d20,select_nth,len_8-prefix_45,,,1601892.0,ns,14650
string_random_d20,select_nth,len_8-prefix_45,,,1754153.0,ns,16115
string_random_d20,select_nth,len_8-prefix_45,,,1895732.0,ns,17580
string_random_d20,select_nth,len_8-prefix_45,,,2053250.0,ns,19045
string_random_d20,select_nth,len_8-prefix_45,,,2201201.0,ns,20510
string_random_d20,select_nth,len_8-prefix_45,,,2362710.0,ns,21975
string_random_d20,select_nth,len_8-prefix_45,,,2529550.0,ns,23440
string_random_d20,select_nth,len_8-prefix_45,,,2678550.0,ns,24905
string_random_d20,select_nth,len_8-prefix_45,,,2819558.0,ns,26370
string_random_d20,select_nth,len_8-prefix_45,,,2996657.0,ns,27835
string_random_d20,select_nth,len_8-prefix_45,,,3126437.0,ns,29300
string_random_d20,select_nth,len_8-prefix_45,,,3275850.0,ns,30765
string_random_d20,select_nth,len_8-prefix_45,,,3423757.0,ns,32230
string_random_d20,select_nth,len_8-prefix_45,,,3584255.0,ns,33695
string_random_d20,select_nth,len_8-prefix_45,,,3740515.0,ns,35160
string_random_d20,select_nth,len_8-prefix_45,,,3947474.0,ns,36625
string_random_d20,select_nth,len_8-prefix_45,,,4091332.0,ns,38090
string_random_d20,select_nth,len_8-prefix_45,,,4258651.0,ns,39555
string_random_d20,select_nth,len_8-prefix_45,,,4395952.0,ns,41020
string_random_d20,select_nth,len_8-prefix_45,,,4556860.0,ns,42485
string_random_d20,select_nth,len_8-prefix_45,,,4708040.0,ns,43950
string_random_d20,select_nth,len_8-prefix_45,,,4916920.0,ns,45415
string_random_d20,select_nth,len_8-prefix_45,,,4941610.0,ns,46880
string_random_d20,select_nth,len_8-prefix_45,,,5099159.0,ns,48345
string_random_d20,select_nth,len_8-prefix_45,,,5273217.0,ns,49810
string_random_d20,select_nth,len_8-prefix_45,,,5402857.0,ns,51275
string_random_d20,select_nth,len_8-prefix_45,,,5574195.0,ns,52740
string_random_d20,select_nth,len_8-prefix_45,,,5718755.0,ns,54205
string_random_d20,select_nth,len_8-prefix_45,,,5884745.0,ns,55670
string_random_d20,select_nth,len_8-prefix_45,,,6034935.0,ns,57135
string_random_d20,select_nth,len_8-prefix_45,,,6175335.0,ns,58600
string_random_d20,select_nth,len_8-prefix_45,,,6331670.0,ns,60065
string_random_d20,select_nth,len_8-prefix_45,,,6462114.0,ns,61530
string_random_d20,select_nth,len_8-prefix_45,,,6589753.0,ns,62995
string_random_d20,select_nth,len_8-prefix_45,,,6733190.0,ns,64460
string_random_d20,select_nth,len_8-prefix_45,,,6913152.0,ns,65925
string_random_d20,select_nth,len_8-prefix_45,,,7046282.0,ns,67390
string_random_d20,select_nth,len_8-prefix_45,,,7205110.0,ns,68855
string_random_d20,select_nth,len_8-prefix_45,,,7350219.0,ns,70320
string_random_d20,select_nth,len_8-prefix_45,,,7493969.0,ns,71785
string_random_d20,select_nth,len_8-prefix_45,,,7660648.0,ns,73250
string_random_d20,select_nth,len_8-prefix_45,,,7824749.0,ns,74715
string_random_d20,select_nth,len_8-prefix_45,,,8102999.0,ns,76180
string_random_d20,select_nth,len_8-prefix_45,,,8356306.0,ns,77645
string_random_d20,select_nth,len_8-prefix_45,,,8317426.0,ns,79110
string_random_d20,select_nth,len_8-prefix_45,,,8435204.0,ns,80575
string_random_d20,select_nth,len_8-prefix_45,,,8593825.0,ns,82040
string_random_d20,select_nth,len_8-prefix_45,,,8721114.0,ns,83505
string_random_d20,select_nth,len_8-prefix_45,,,8887654.0,ns,84970
string_random_d20,select_nth,len_8-prefix_45,,,9016343.0,ns,86435
string_random_d20,select_nth,len_8-prefix_45,,,9167972.0,ns,87900
string_random_d20,select_nth,len_8-prefix_45,,,9329142.0,ns,89365
string_random_d20,select_nth,len_8-prefix_45,,,9490030.0,ns,90830
string_random_d20,select_nth,len_8-prefix_45,,,9638211.0,ns,92295
string_random_d20,select_nth,len_8-prefix_45,,,9863629.0,ns,93760
string_random_d20,select_nth,len_8-prefix_45,,,10033287.0,ns,95225
string_random_d20,select_nth,len_8-prefix_45,,,10162110.0,ns,96690
string_random_d20,select_nth,len_8-prefix_45,,,10337378.0,ns,98155
string_random_d20,select_nth,len_8-prefix_45,,,10463508.0,ns,99620
string_random_d20,select_nth,len_8-prefix_45,,,10645346.0,ns,101085
string_random_d20,select_nth,len_8-prefix_45,,,10765912.0,ns,102550
string_random_d20,select_nth,len_8-prefix_45,,,10932595.0,ns,104015
string_random_d20,select_nth,len_8-prefix_45,,,11062794.0,ns,105480
string_random_d20,select_nth,len_8-prefix_45,,,11239381.0,ns,106945
string_random_d20,select_nth,len_8-prefix_45,,,11354754.0,ns,108410
string_random_d20,select_nth,len_8-prefix_45,,,11519472.0,ns,109875
string_random_d20,select_nth,len_8-prefix_45,,,11672462.0,ns,111340
string_random_d20,select_nth,len_8-prefix_45,,,11820220.0,ns,112805
string_random_d20,select_nth,len_8-prefix_45,,,11956030.0,ns,114270
string_random_d20,select_nth,len_8-prefix_45,,,12119630.0,ns,115735
string_random_d20,select_nth,len_8-prefix_45,,,12299609.0,ns,117200
string_random_d20,select_nth,len_8-prefix_45,,,12404079.0,ns,118665
string_random_d20,select_nth,len_8-prefix_45,,,12568227.0,ns,120130
string_random_d20,select_nth,len_8-prefix_45,,,12760315.0,ns,121595
string_random_d20,select_nth,len_8-prefix_45,,,12998519.0,ns,123060
string_random_d20,select_nth,len_8-prefix_45,,,13143245.0,ns,124525
string_random_d20,select_nth,len_8-prefix_45,,,13292285.0,ns,125990
string_random_d20,select_nth,len_8-prefix_45,,,13460223.0,ns,127455
string_random_d20,select_nth,len_8-prefix_45,,,13678172.0,ns,128920
string_random_d20,select_nth,len_8-prefix_45,,,13781113.0,ns,130385
string_random_d20,select_nth,len_8-prefix_45,,,13939673.0,ns,131850
string_random_d20,select_nth,len_8-prefix_45,,,14121561.0,ns,133315
string_random_d20,select_nth,len_8-prefix_45,,,14239970.0,ns,134780
string_random_d20,select_nth,len_8-prefix_45,,,14272152.0,ns,136245
string_random_d20,select_nth,len_8-prefix_45,,,14394320.0,ns,137710
string_random_d20,select_nth,len_8-prefix_45,,,14543490.0,ns,139175
string_random_d20,select_nth,len_8-prefix_45,,,14698009.0,ns,140640
string_random_d20,select_nth,len_8-prefix_45,,,15267548.0,ns,142105
string_random_d20,select_nth,len_8-prefix_45,,,14935788.0,ns,143570
string_random_d20,select_nth,len_8-prefix_45,,,15075858.0,ns,145035
string_random_d20,select_nth,len_8-prefix_45,,,15231347.0,ns,146500
