group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p95,partial_sort_1_0_0,len_18-prefix_60,,,152159.0,ns,212
kibibyte_random_p95,partial_sort_1_0_0,len_18-prefix_60,,,301678.0,ns,424
kibibyte_random_p95,partial_sort_1_0_0,len_18-prefix_60,,,486967.0,ns,636
kibibyte_random_p95,partial_sort_1_0_0,len_18-prefix_60,,,636437.0,ns,848
kibibyte_random_p95,partial_sort_1_0_0,len_18-prefix_60,,,796697.0,ns,1060
kibibyte_random_p95,partial_sort_1_0_0,len_18-prefix_60,,,970945.0,ns,1272
kibibyte_random_p95,partial_sort_1_0_0,len_18-prefix_60,,,1130987.0,ns,1484
kibibyte_random_p95,partial_sort_1_0_0,len_18-prefix_60,,,1293235.0,ns,1696
kibibyte_random_p95,partial_sort_1_0_0,len_18-prefix_60,,,1463434.0,ns,1908
kibibyte_random_p95,partial_sort_1_0_0,len_18-prefix_60,,,1642654.0,ns,2120
kibibyte_random_p95,partial_sort_1_0_0,len_18-prefix_60,,,1786370.0,ns,2332
kibibyte_random_p95,partial_sort_1_0_0,len_18-prefix_60,,,1960682.0,ns,2544
kibibyte_random_p95,partial_sort_1_0_0,len_18-prefix_60,,,2098841.0,ns,2756
kibibyte_random_p95,partial_sort_1_0_0,len_18-prefix_60,,,2260481.0,ns,2968
kibibyte_random_p95,partial_sort_1_0_0,len_18-prefix_60,,,2437739.0,ns,3180
kibibyte_random_p95,partial_sort_1_0_0,len_18-prefix_60,,,2588530.0,ns,3392
kibibyte_random_p95,partial_sort_1_0_0,len_18-prefix_60,,,2794618.0,ns,3604
kibibyte_random_p95,partial_sort_1_0_0,len_18-prefix_60,,,2972127.0,ns,3816
kibibyte_random_p95,partial_sort_1_0_0,len_18-prefix_60,,,3151237.0,ns,4028
kibibyte_random_p95,partial_sort_1_0_0,len_18-prefix_60,,,3300947.0,ns,4240
kibibyte_random_p95,partial_sort_1_0_0,len_18-prefix_60,,,3470272.0,ns,4452
