group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_d20,partial_sort_1_0_0,len_25-prefix_65,,,311238.0,ns,451
string_random_d20,partial_sort_1_0_0,len_25-prefix_65,,,606008.0,ns,902
string_random_d20,partial_sort_1_0_0,len_25-prefix_65,,,908118.0,ns,1353
string_random_d20,partial_sort_1_0_0,len_25-prefix_65,,,1213564.0,ns,1804
string_random_d20,partial_sort_1_0_0,len_25-prefix_65,,,1514940.0,ns,2255
string_random_d20,partial_sort_1_0_0,len_25-prefix_65,,,1820733.0,ns,2706
string_random_d20,partial_sort_1_0_0,len_25-prefix_65,,,2125392.0,ns,3157
string_random_d20,partial_sort_1_0_0,len_25-prefix_65,,,2421870.0,ns,3608
string_random_d20,partial_sort_1_0_0,len_25-prefix_65,,,2738299.0,ns,4059
string_random_d20,partial_sort_1_0_0,len_25-prefix_65,,,3041370.0,ns,4510
string_random_d20,partial_sort_1_0_0,len_25-prefix_65,,,3357836.0,ns,4961
string_random_d20,partial_sort_1_0_0,len_25-prefix_65,,,3663656.0,ns,5412
string_random_d20,partial_sort_1_0_0,len_25-prefix_65,,,3961113.0,ns,5863
string_random_d20,partial_sort_1_0_0,len_25-prefix_65,,,4283123.0,ns,6314
string_random_d20,partial_sort_1_0_0,len_25-prefix_65,,,4585010.0,ns,6765
string_random_d20,partial_sort_1_0_0,len_25-prefix_65,,,4873309.0,ns,7216
string_random_d20,partial_sort_1_0_0,len_25-prefix_65,,,5176109.0,ns,7667
string_random_d20,partial_sort_1_0_0,len_25-prefix_65,,,5480688.0,ns,8118
string_random_d20,partial_sort_1_0_0,len_25-prefix_65,,,5776326.0,ns,8569
string_random_d20,partial_sort_1_0_0,len_25-prefix_65,,,6089514.0,ns,9020
string_random_d20,partial_sort_1_0_0,len_25-prefix_65,,,6382244.0,ns,9471
string_random_d20,partial_sort_1_0_0,len_25-prefix_65,,,6684323.0,ns,9922
string_random_d20,partial_sort_1_0_0,len_25-prefix_65,,,6985531.0,ns,10373
string_random_d20,partial_sort_1_0_0,len_25-prefix_65,,,7276460.0,ns,10824
string_random_d20,partial_sort_1_0_0,len_25-prefix_65,,,7594008.0,ns,11275
string_random_d20,partial_sort_1_0_0,len_25-prefix_65,,,7887588.0,ns,11726
string_random_d20,partial_sort_1_0_0,len_25-prefix_65,,,8178288.0,ns,12177
string_random_d20,partial_sort_1_0_0,len_25-prefix_65,,,8452845.0,ns,12628
string_random_d20,partial_sort_1_0_0,len_25-prefix_65,,,8752085.0,ns,13079
string_random_d20,partial_sort_1_0_0,len_25-prefix_65,,,9080831.0,ns,13530
string_random_d20,partial_sort_1_0_0,len_25-prefix_65,,,9394481.0,ns,13981
string_random_d20,partial_sort_1_0_0,len_25-prefix_65,,,9689110.0,ns,14432
string_random_d20,partial_sort_1_0_0,len_25-prefix_65,,,9975700.0,ns,14883
string_random_d20,partial_sort_1_0_0,len_25-prefix_65,,,10260347.0,ns,15334
string_random_d20,partial_sort_1_0_0,len_25-prefix_65,,,10541205.0,ns,15785
string_random_d20,partial_sort_1_0_0,len_25-prefix_65,,,10872385.0,ns,16236
string_random_d20,partial_sort_1_0_0,len_25-prefix_65,,,11147054.0,ns,16687
string_random_d20,partial_sort_1_0_0,len_25-prefix_65,,,11441662.0,ns,17138
string_random_d20,partial_sort_1_0_0,len_25-prefix_65,,,11757492.0,ns,17589
string_random_d20,partial_sort_1_0_0,len_25-prefix_65,,,12051830.0,ns,18040
string_random_d20,partial_sort_1_0_0,len_25-prefix_65,,,12374225.0,ns,18491
