group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_descending,vendored_std,len_10-prefix_50,,,138469.0,ns,428
kibibyte_descending,vendored_std,len_10-prefix_50,,,268939.0,ns,856
kibibyte_descending,vendored_std,len_10-prefix_50,,,408909.0,ns,1284
kibibyte_descending,vendored_std,len_10-prefix_50,,,554727.0,ns,1712
kibibyte_descending,vendored_std,len_10-prefix_50,,,668046.0,ns,2140
kibibyte_descending,vendored_std,len_10-prefix_50,,,791816.0,ns,2568
kibibyte_descending,vendored_std,len_10-prefix_50,,,922255.0,ns,2996
kibibyte_descending,vendored_std,len_10-prefix_50,,,1058286.0,ns,3424
kibibyte_descending,vendored_std,len_10-prefix_50,,,1194473.0,ns,3852
kibibyte_descending,vendored_std,len_10-prefix_50,,,1360784.0,ns,4280
kibibyte_descending,vendored_std,len_10-prefix_50,,,1514913.0,ns,4708
kibibyte_descending,vendored_std,len_10-prefix_50,,,1617914.0,ns,5136
kibibyte_descending,vendored_std,len_10-prefix_50,,,1747580.0,ns,5564
kibibyte_descending,vendored_std,len_10-prefix_50,,,1882563.0,ns,5992
kibibyte_descending,vendored_std,len_10-prefix_50,,,2024012.0,ns,6420
kibibyte_descending,vendored_std,len_10-prefix_50,,,2168741.0,ns,6848
kibibyte_descending,vendored_std,len_10-prefix_50,,,2309991.0,ns,7276
kibibyte_descending,vendored_std,len_10-prefix_50,,,2455480.0,ns,7704
kibibyte_descending,vendored_std,len_10-prefix_50,,,2612169.0,ns,8132
kibibyte_descending,vendored_std,len_10-prefix_50,,,2734490.0,ns,8560
kibibyte_descending,vendored_std,len_10-prefix_50,,,2887289.0,ns,8988
kibibyte_descending,vendored_std,len_10-prefix_50,,,3019097.0,ns,9416
kibibyte_descending,vendored_std,len_10-prefix_50,,,3112608.0,ns,9844
kibibyte_descending,vendored_std,len_10-prefix_50,,,3275375.0,ns,10272
kibibyte_descending,vendored_std,len_10-prefix_50,,,3385377.0,ns,10700
kibibyte_descending,vendored_std,len_10-prefix_50,,,3528320.0,ns,11128
kibibyte_descending,vendored_std,len_10-prefix_50,,,3653603.0,ns,11556
kibibyte_descending,vendored_std,len_10-prefix_50,,,3788204.0,ns,11984
kibibyte_descending,vendored_std,len_10-prefix_50,,,3962736.0,ns,12412
kibibyte_descending,vendored_std,len_10-prefix_50,,,4051785.0,ns,12840
kibibyte_descending,vendored_std,len_10-prefix_50,,,4207993.0,ns,13268
kibibyte_descending,vendored_std,len_10-prefix_50,,,4335872.0,ns,13696
kibibyte_descending,vendored_std,len_10-prefix_50,,,4464813.0,ns,14124
kibibyte_descending,vendored_std,len_10-prefix_50,,,4657260.0,ns,14552
kibibyte_descending,vendored_std,len_10-prefix_50,,,4923590.0,ns,14980
kibibyte_descending,vendored_std,len_10-prefix_50,,,4974359.0,ns,15408
kibibyte_descending,vendored_std,len_10-prefix_50,,,5180209.0,ns,15836
kibibyte_descending,vendored_std,len_10-prefix_50,,,5248376.0,ns,16264
kibibyte_descending,vendored_std,len_10-prefix_50,,,5598467.0,ns,16692
kibibyte_descending,vendored_std,len_10-prefix_50,,,5757955.0,ns,17120
kibibyte_descending,vendored_std,len_10-prefix_50,,,5837817.0,ns,17548
kibibyte_descending,vendored_std,len_10-prefix_50,,,6100214.0,ns,17976
kibibyte_descending,vendored_std,len_10-prefix_50,,,6145455.0,ns,18404
kibibyte_descending,vendored_std,len_10-prefix_50,,,6353391.0,ns,18832
kibibyte_descending,vendored_std,len_10-prefix_50,,,6493452.0,ns,19260
kibibyte_descending,vendored_std,len_10-prefix_50,,,6662952.0,ns,19688
kibibyte_descending,vendored_std,len_10-prefix_50,,,7083870.0,ns,20116
kibibyte_descending,vendored_std,len_10-prefix_50,,,7108010.0,ns,20544
kibibyte_descending,vendored_std,len_10-prefix_50,,,7819989.0,ns,20972
kibibyte_descending,vendored_std,len_10-prefix_50,,,7904066.0,ns,21400
kibibyte_descending,vendored_std,len_10-prefix_50,,,8262914.0,ns,21828
kibibyte_descending,vendored_std,len_10-prefix_50,,,8802144.0,ns,22256
kibibyte_descending,vendored_std,len_10-prefix_50,,,9329662.0,ns,22684
