group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,vendored_std,len_1000-prefix_5,,,70590.0,ns,5
kibibyte_random_z1,vendored_std,len_1000-prefix_5,,,130620.0,ns,10
kibibyte_random_z1,vendored_std,len_1000-prefix_5,,,229989.0,ns,15
kibibyte_random_z1,vendored_std,len_1000-prefix_5,,,278369.0,ns,20
kibibyte_random_z1,vendored_std,len_1000-prefix_5,,,381909.0,ns,25
kibibyte_random_z1,vendored_std,len_1000-prefix_5,,,430748.0,ns,30
kibibyte_random_z1,vendored_std,len_1000-prefix_5,,,552268.0,ns,35
kibibyte_random_z1,vendored_std,len_1000-prefix_5,,,627376.0,ns,40
kibibyte_random_z1,vendored_std,len_1000-prefix_5,,,671052.0,ns,45
kibibyte_random_z1,vendored_std,len_1000-prefix_5,,,737640.0,ns,50
kibibyte_random_z1,vendored_std,len_1000-prefix_5,,,811149.0,ns,55
kibibyte_random_z1,vendored_std,len_1000-prefix_5,,,824517.0,ns,60
kibibyte_random_z1,vendored_std,len_1000-prefix_5,,,877356.0,ns,65
kibibyte_random_z1,vendored_std,len_1000-prefix_5,,,898996.0,ns,70
kibibyte_random_z1,vendored_std,len_1000-prefix_5,,,978335.0,ns,75
kibibyte_random_z1,vendored_std,len_1000-prefix_5,,,1045776.0,ns,80
kibibyte_random_z1,vendored_std,len_1000-prefix_5,,,1061094.0,ns,85
kibibyte_random_z1,vendored_std,len_1000-prefix_5,,,1093956.0,ns,90
kibibyte_random_z1,vendored_std,len_1000-prefix_5,,,1135803.0,ns,95
kibibyte_random_z1,vendored_std,len_1000-prefix_5,,,1185885.0,ns,100
kibibyte_random_z1,vendored_std,len_1000-prefix_5,,,1268650.0,ns,105
kibibyte_random_z1,vendored_std,len_1000-prefix_5,,,1294990.0,ns,110
kibibyte_random_z1,vendored_std,len_1000-prefix_5,,,1393273.0,ns,115
kibibyte_random_z1,vendored_std,len_1000-prefix_5,,,1409963.0,ns,120
kibibyte_random_z1,vendored_std,len_1000-prefix_5,,,1485764.0,ns,125
kibibyte_random_z1,vendored_std,len_1000-prefix_5,,,1510533.0,ns,130
kibibyte_random_z1,vendored_std,len_1000-prefix_5,,,1596444.0,ns,135
kibibyte_random_z1,vendored_std,len_1000-prefix_5,,,1634012.0,ns,140
kibibyte_random_z1,vendored_std,len_1000-prefix_5,,,1744382.0,ns,145
kibibyte_random_z1,vendored_std,len_1000-prefix_5,,,1764573.0,ns,150
kibibyte_random_z1,vendored_std,len_1000-prefix_5,,,1872892.0,ns,155
kibibyte_random_z1,vendored_std,len_1000-prefix_5,,,1937663.0,ns,160
kibibyte_random_z1,vendored_std,len_1000-prefix_5,,,1975311.0,ns,165
kibibyte_random_z1,vendored_std,len_1000-prefix_5,,,2053263.0,ns,170
kibibyte_random_z1,vendored_std,len_1000-prefix_5,,,2121271.0,ns,175
kibibyte_random_z1,vendored_std,len_1000-prefix_5,,,2139312.0,ns,180
kibibyte_random_z1,vendored_std,len_1000-prefix_5,,,2236270.0,ns,185
kibibyte_random_z1,vendored_std,len_1000-prefix_5,,,2306581.0,ns,190
kibibyte_random_z1,vendored_std,len_1000-prefix_5,,,2483950.0,ns,195
kibibyte_random_z1,vendored_std,len_1000-prefix_5,,,2476570.0,ns,200
kibibyte_random_z1,vendored_std,len_1000-prefix_5,,,2686700.0,ns,205
kibibyte_random_z1,vendored_std,len_1000-prefix_5,,,2755080.0,ns,210
kibibyte_random_z1,vendored_std,len_1000-prefix_5,,,2821529.0,ns,215
kibibyte_random_z1,vendored_std,len_1000-prefix_5,,,2956087.0,ns,220
kibibyte_random_z1,vendored_std,len_1000-prefix_5,,,3153267.0,ns,225
kibibyte_random_z1,vendored_std,len_1000-prefix_5,,,3199060.0,ns,230
kibibyte_random_z1,vendored_std,len_1000-prefix_5,,,3887344.0,ns,235
kibibyte_random_z1,vendored_std,len_1000-prefix_5,,,4681112.0,ns,240
kibibyte_random_z1,vendored_std,len_1000-prefix_5,,,4034983.0,ns,245
kibibyte_random_z1,vendored_std,len_1000-prefix_5,,,4037444.0,ns,250
kibibyte_random_z1,vendored_std,len_1000-prefix_5,,,4136324.0,ns,255
kibibyte_random_z1,vendored_std,len_1000-prefix_5,,,4334262.0,ns,260
kibibyte_random_z1,vendored_std,len_1000-prefix_5,,,4722019.0,ns,265
kibibyte_random_z1,vendored_std,len_1000-prefix_5,,,5030259.0,ns,270
kibibyte_random_z1,vendored_std,len_1000-prefix_5,,,5231647.0,ns,275
kibibyte_random_z1,vendored_std,len_1000-prefix_5,,,7622658.0,ns,280
kibibyte_random_z1,vendored_std,len_1000-prefix_5,,,5977155.0,ns,285
kibibyte_random_z1,vendored_std,len_1000-prefix_5,,,5915004.0,ns,290
kibibyte_random_z1,vendored_std,len_1000-prefix_5,,,6327544.0,ns,295
kibibyte_random_z1,vendored_std,len_1000-prefix_5,,,6263374.0,ns,300
kibibyte_random_z1,vendored_std,len_1000-prefix_5,,,6676873.0,ns,305
kibibyte_random_z1,vendored_std,len_1000-prefix_5,,,6850811.0,ns,310
kibibyte_random_z1,vendored_std,len_1000-prefix_5,,,7444689.0,ns,315
kibibyte_random_z1,vendored_std,len_1000-prefix_5,,,7411469.0,ns,320
kibibyte_random_z1,vendored_std,len_1000-prefix_5,,,7939007.0,ns,325
kibibyte_random_z1,vendored_std,len_1000-prefix_5,,,8245856.0,ns,330
kibibyte_random_z1,vendored_std,len_1000-prefix_5,,,8676765.0,ns,335
kibibyte_random_z1,vendored_std,len_1000-prefix_5,,,9214473.0,ns,340
kibibyte_random_z1,vendored_std,len_1000-prefix_5,,,9463422.0,ns,345
kibibyte_random_z1,vendored_std,len_1000-prefix_5,,,9670311.0,ns,350
kibibyte_random_z1,vendored_std,len_1000-prefix_5,,,9867638.0,ns,355
kibibyte_random_z1,vendored_std,len_1000-prefix_5,,,10294357.0,ns,360
