group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random,partial_sort_1_0_0,len_2-prefix_45,,,40840.0,ns,2437
kibibyte_random,partial_sort_1_0_0,len_2-prefix_45,,,89360.0,ns,4874
kibibyte_random,partial_sort_1_0_0,len_2-prefix_45,,,164520.0,ns,7311
kibibyte_random,partial_sort_1_0_0,len_2-prefix_45,,,188189.0,ns,9748
kibibyte_random,partial_sort_1_0_0,len_2-prefix_45,,,238738.0,ns,12185
kibibyte_random,partial_sort_1_0_0,len_2-prefix_45,,,288209.0,ns,14622
kibibyte_random,partial_sort_1_0_0,len_2-prefix_45,,,343139.0,ns,17059
kibibyte_random,partial_sort_1_0_0,len_2-prefix_45,,,361678.0,ns,19496
kibibyte_random,partial_sort_1_0_0,len_2-prefix_45,,,410798.0,ns,21933
kibibyte_random,partial_sort_1_0_0,len_2-prefix_45,,,455739.0,ns,24370
kibibyte_random,partial_sort_1_0_0,len_2-prefix_45,,,496278.0,ns,26807
kibibyte_random,partial_sort_1_0_0,len_2-prefix_45,,,545139.0,ns,29244
kibibyte_random,partial_sort_1_0_0,len_2-prefix_45,,,586881.0,ns,31681
kibibyte_random,partial_sort_1_0_0,len_2-prefix_45,,,698397.0,ns,34118
kibibyte_random,partial_sort_1_0_0,len_2-prefix_45,,,738638.0,ns,36555
kibibyte_random,partial_sort_1_0_0,len_2-prefix_45,,,792586.0,ns,38992
kibibyte_random,partial_sort_1_0_0,len_2-prefix_45,,,835987.0,ns,41429
kibibyte_random,partial_sort_1_0_0,len_2-prefix_45,,,893246.0,ns,43866
kibibyte_random,partial_sort_1_0_0,len_2-prefix_45,,,920337.0,ns,46303
kibibyte_random,partial_sort_1_0_0,len_2-prefix_45,,,939085.0,ns,48740
kibibyte_random,partial_sort_1_0_0,len_2-prefix_45,,,956186.0,ns,51177
kibibyte_random,partial_sort_1_0_0,len_2-prefix_45,,,1002665.0,ns,53614
kibibyte_random,partial_sort_1_0_0,len_2-prefix_45,,,1058306.0,ns,56051
kibibyte_random,partial_sort_1_0_0,len_2-prefix_45,,,1091345.0,ns,58488
kibibyte_random,partial_sort_1_0_0,len_2-prefix_45,,,1139364.0,ns,60925
kibibyte_random,partial_sort_1_0_0,len_2-prefix_45,,,1183876.0,ns,63362
kibibyte_random,partial_sort_1_0_0,len_2-prefix_45,,,1241060.0,ns,65799
kibibyte_random,partial_sort_1_0_0,len_2-prefix_45,,,1271435.0,ns,68236
kibibyte_random,partial_sort_1_0_0,len_2-prefix_45,,,1323284.0,ns,70673
kibibyte_random,partial_sort_1_0_0,len_2-prefix_45,,,1369803.0,ns,73110
kibibyte_random,partial_sort_1_0_0,len_2-prefix_45,,,1430254.0,ns,75547
kibibyte_random,partial_sort_1_0_0,len_2-prefix_45,,,1473353.0,ns,77984
kibibyte_random,partial_sort_1_0_0,len_2-prefix_45,,,1555991.0,ns,80421
kibibyte_random,partial_sort_1_0_0,len_2-prefix_45,,,1579325.0,ns,82858
kibibyte_random,partial_sort_1_0_0,len_2-prefix_45,,,1616464.0,ns,85295
kibibyte_random,partial_sort_1_0_0,len_2-prefix_45,,,1699082.0,ns,87732
kibibyte_random,partial_sort_1_0_0,len_2-prefix_45,,,1731272.0,ns,90169
kibibyte_random,partial_sort_1_0_0,len_2-prefix_45,,,1833392.0,ns,92606
kibibyte_random,partial_sort_1_0_0,len_2-prefix_45,,,1839533.0,ns,95043
kibibyte_random,partial_sort_1_0_0,len_2-prefix_45,,,1986390.0,ns,97480
kibibyte_random,partial_sort_1_0_0,len_2-prefix_45,,,1994952.0,ns,99917
kibibyte_random,partial_sort_1_0_0,len_2-prefix_45,,,2115591.0,ns,102354
kibibyte_random,partial_sort_1_0_0,len_2-prefix_45,,,2171601.0,ns,104791
kibibyte_random,partial_sort_1_0_0,len_2-prefix_45,,,2282660.0,ns,107228
kibibyte_random,partial_sort_1_0_0,len_2-prefix_45,,,2502590.0,ns,109665
kibibyte_random,partial_sort_1_0_0,len_2-prefix_45,,,2433160.0,ns,112102
kibibyte_random,partial_sort_1_0_0,len_2-prefix_45,,,2584850.0,ns,114539
kibibyte_random,partial_sort_1_0_0,len_2-prefix_45,,,2911426.0,ns,116976
kibibyte_random,partial_sort_1_0_0,len_2-prefix_45,,,3182698.0,ns,119413
kibibyte_random,partial_sort_1_0_0,len_2-prefix_45,,,3125269.0,ns,121850
kibibyte_random,partial_sort_1_0_0,len_2-prefix_45,,,3262347.0,ns,124287
kibibyte_random,partial_sort_1_0_0,len_2-prefix_45,,,3517735.0,ns,126724
kibibyte_random,partial_sort_1_0_0,len_2-prefix_45,,,3779484.0,ns,129161
kibibyte_random,partial_sort_1_0_0,len_2-prefix_45,,,3843603.0,ns,131598
kibibyte_random,partial_sort_1_0_0,len_2-prefix_45,,,4370290.0,ns,134035
kibibyte_random,partial_sort_1_0_0,len_2-prefix_45,,,4598639.0,ns,136472
kibibyte_random,partial_sort_1_0_0,len_2-prefix_45,,,4625901.0,ns,138909
kibibyte_random,partial_sort_1_0_0,len_2-prefix_45,,,5228389.0,ns,141346
kibibyte_random,partial_sort_1_0_0,len_2-prefix_45,,,5229187.0,ns,143783
kibibyte_random,partial_sort_1_0_0,len_2-prefix_45,,,5666128.0,ns,146220
kibibyte_random,partial_sort_1_0_0,len_2-prefix_45,,,5853614.0,ns,148657
kibibyte_random,partial_sort_1_0_0,len_2-prefix_45,,,6321614.0,ns,151094
kibibyte_random,partial_sort_1_0_0,len_2-prefix_45,,,6303825.0,ns,153531
kibibyte_random,partial_sort_1_0_0,len_2-prefix_45,,,7499999.0,ns,155968
kibibyte_random,partial_sort_1_0_0,len_2-prefix_45,,,7605162.0,ns,158405
kibibyte_random,partial_sort_1_0_0,len_2-prefix_45,,,7218249.0,ns,160842
kibibyte_random,partial_sort_1_0_0,len_2-prefix_45,,,7816178.0,ns,163279
kibibyte_random,partial_sort_1_0_0,len_2-prefix_45,,,8200696.0,ns,165716
kibibyte_random,partial_sort_1_0_0,len_2-prefix_45,,,8419088.0,ns,168153
kibibyte_random,partial_sort_1_0_0,len_2-prefix_45,,,8740903.0,ns,170590
kibibyte_random,partial_sort_1_0_0,len_2-prefix_45,,,9172052.0,ns,173027
kibibyte_random,partial_sort_1_0_0,len_2-prefix_45,,,9074211.0,ns,175464
kibibyte_random,partial_sort_1_0_0,len_2-prefix_45,,,9804358.0,ns,177901
kibibyte_random,partial_sort_1_0_0,len_2-prefix_45,,,10033197.0,ns,180338
kibibyte_random,partial_sort_1_0_0,len_2-prefix_45,,,10219788.0,ns,182775
kibibyte_random,partial_sort_1_0_0,len_2-prefix_45,,,10853925.0,ns,185212
kibibyte_random,partial_sort_1_0_0,len_2-prefix_45,,,10941698.0,ns,187649
kibibyte_random,partial_sort_1_0_0,len_2-prefix_45,,,11350260.0,ns,190086
kibibyte_random,partial_sort_1_0_0,len_2-prefix_45,,,11536982.0,ns,192523
kibibyte_random,partial_sort_1_0_0,len_2-prefix_45,,,12018761.0,ns,194960
kibibyte_random,partial_sort_1_0_0,len_2-prefix_45,,,12252148.0,ns,197397
kibibyte_random,partial_sort_1_0_0,len_2-prefix_45,,,12982706.0,ns,199834
kibibyte_random,partial_sort_1_0_0,len_2-prefix_45,,,12693279.0,ns,202271
kibibyte_random,partial_sort_1_0_0,len_2-prefix_45,,,13279565.0,ns,204708
kibibyte_random,partial_sort_1_0_0,len_2-prefix_45,,,13418644.0,ns,207145
kibibyte_random,partial_sort_1_0_0,len_2-prefix_45,,,13822133.0,ns,209582
kibibyte_random,partial_sort_1_0_0,len_2-prefix_45,,,13847666.0,ns,212019
kibibyte_random,partial_sort_1_0_0,len_2-prefix_45,,,14245893.0,ns,214456
kibibyte_random,partial_sort_1_0_0,len_2-prefix_45,,,15367265.0,ns,216893
kibibyte_random,partial_sort_1_0_0,len_2-prefix_45,,,15639413.0,ns,219330
kibibyte_random,partial_sort_1_0_0,len_2-prefix_45,,,15940393.0,ns,221767
kibibyte_random,partial_sort_1_0_0,len_2-prefix_45,,,16153912.0,ns,224204
kibibyte_random,partial_sort_1_0_0,len_2-prefix_45,,,16425731.0,ns,226641
kibibyte_random,partial_sort_1_0_0,len_2-prefix_45,,,16737589.0,ns,229078
kibibyte_random,partial_sort_1_0_0,len_2-prefix_45,,,16828181.0,ns,231515
kibibyte_random,partial_sort_1_0_0,len_2-prefix_45,,,17120908.0,ns,233952
kibibyte_random,partial_sort_1_0_0,len_2-prefix_45,,,17566906.0,ns,236389
kibibyte_random,partial_sort_1_0_0,len_2-prefix_45,,,17894367.0,ns,238826
kibibyte_random,partial_sort_1_0_0,len_2-prefix_45,,,17857355.0,ns,241263
kibibyte_random,partial_sort_1_0_0,len_2-prefix_45,,,18226755.0,ns,243700
