group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_p95,partial_sort_1_0_0,len_4000-prefix_40,,,689777.0,ns,3
string_random_p95,partial_sort_1_0_0,len_4000-prefix_40,,,1370525.0,ns,6
string_random_p95,partial_sort_1_0_0,len_4000-prefix_40,,,2079942.0,ns,9
string_random_p95,partial_sort_1_0_0,len_4000-prefix_40,,,2749698.0,ns,12
string_random_p95,partial_sort_1_0_0,len_4000-prefix_40,,,3421996.0,ns,15
string_random_p95,partial_sort_1_0_0,len_4000-prefix_40,,,4112944.0,ns,18
string_random_p95,partial_sort_1_0_0,len_4000-prefix_40,,,4722991.0,ns,21
string_random_p95,partial_sort_1_0_0,len_4000-prefix_40,,,5389888.0,ns,24
string_random_p95,partial_sort_1_0_0,len_4000-prefix_40,,,6057444.0,ns,27
string_random_p95,partial_sort_1_0_0,len_4000-prefix_40,,,6722292.0,ns,30
string_random_p95,partial_sort_1_0_0,len_4000-prefix_40,,,7411320.0,ns,33
string_random_p95,partial_sort_1_0_0,len_4000-prefix_40,,,8089286.0,ns,36
string_random_p95,partial_sort_1_0_0,len_4000-prefix_40,,,8759783.0,ns,39
string_random_p95,partial_sort_1_0_0,len_4000-prefix_40,,,9419843.0,ns,42
string_random_p95,partial_sort_1_0_0,len_4000-prefix_40,,,10086859.0,ns,45
string_random_p95,partial_sort_1_0_0,len_4000-prefix_40,,,10767066.0,ns,48
string_random_p95,partial_sort_1_0_0,len_4000-prefix_40,,,11427361.0,ns,51
string_random_p95,partial_sort_1_0_0,len_4000-prefix_40,,,12132100.0,ns,54
string_random_p95,partial_sort_1_0_0,len_4000-prefix_40,,,12790388.0,ns,57
string_random_p95,partial_sort_1_0_0,len_4000-prefix_40,,,13440464.0,ns,60
string_random_p95,partial_sort_1_0_0,len_4000-prefix_40,,,14116124.0,ns,63
string_random_p95,partial_sort_1_0_0,len_4000-prefix_40,,,14853767.0,ns,66
string_random_p95,partial_sort_1_0_0,len_4000-prefix_40,,,15548306.0,ns,69
string_random_p95,partial_sort_1_0_0,len_4000-prefix_40,,,16220773.0,ns,72
string_random_p95,partial_sort_1_0_0,len_4000-prefix_40,,,16921619.0,ns,75
string_random_p95,partial_sort_1_0_0,len_4000-prefix_40,,,17562877.0,ns,78
string_random_p95,partial_sort_1_0_0,len_4000-prefix_40,,,18218284.0,ns,81
string_random_p95,partial_sort_1_0_0,len_4000-prefix_40,,,18864173.0,ns,84
string_random_p95,partial_sort_1_0_0,len_4000-prefix_40,,,19553728.0,ns,87
string_random_p95,partial_sort_1_0_0,len_4000-prefix_40,,,20197845.0,ns,90
string_random_p95,partial_sort_1_0_0,len_4000-prefix_40,,,20880223.0,ns,93
string_random_p95,partial_sort_1_0_0,len_4000-prefix_40,,,21535021.0,ns,96
string_random_p95,partial_sort_1_0_0,len_4000-prefix_40,,,22237459.0,ns,99
string_random_p95,partial_sort_1_0_0,len_4000-prefix_40,,,22842596.0,ns,102
string_random_p95,partial_sort_1_0_0,len_4000-prefix_40,,,23542931.0,ns,105
string_random_p95,partial_sort_1_0_0,len_4000-prefix_40,,,24189870.0,ns,108
string_random_p95,partial_sort_1_0_0,len_4000-prefix_40,,,24838238.0,ns,111
string_random_p95,partial_sort_1_0_0,len_4000-prefix_40,,,25472686.0,ns,114
string_random_p95,partial_sort_1_0_0,len_4000-prefix_40,,,26124093.0,ns,117
string_random_p95,partial_sort_1_0_0,len_4000-prefix_40,,,26812609.0,ns,120
string_random_p95,partial_sort_1_0_0,len_4000-prefix_40,,,27485066.0,ns,123
string_random_p95,partial_sort_1_0_0,len_4000-prefix_40,,,28130024.0,ns,126
string_random_p95,partial_sort_1_0_0,len_4000-prefix_40,,,28717511.0,ns,129
string_random_p95,partial_sort_1_0_0,len_4000-prefix_40,,,29381017.0,ns,132
string_random_p95,partial_sort_1_0_0,len_4000-prefix_40,,,30083235.0,ns,135
string_random_p95,partial_sort_1_0_0,len_4000-prefix_40,,,30772432.0,ns,138
string_random_p95,partial_sort_1_0_0,len_4000-prefix_40,,,31389551.0,ns,141
string_random_p95,partial_sort_1_0_0,len_4000-prefix_40,,,32115306.0,ns,144
string_random_p95,partial_sort_1_0_0,len_4000-prefix_40,,,32786483.0,ns,147
string_random_p95,partial_sort_1_0_0,len_4000-prefix_40,,,33512801.0,ns,150
string_random_p95,partial_sort_1_0_0,len_4000-prefix_40,,,34240827.0,ns,153
string_random_p95,partial_sort_1_0_0,len_4000-prefix_40,,,34882126.0,ns,156
string_random_p95,partial_sort_1_0_0,len_4000-prefix_40,,,35971049.0,ns,159
string_random_p95,partial_sort_1_0_0,len_4000-prefix_40,,,37010877.0,ns,162
string_random_p95,partial_sort_1_0_0,len_4000-prefix_40,,,36894777.0,ns,165
string_random_p95,partial_sort_1_0_0,len_4000-prefix_40,,,37551727.0,ns,168
string_random_p95,partial_sort_1_0_0,len_4000-prefix_40,,,38267613.0,ns,171
string_random_p95,partial_sort_1_0_0,len_4000-prefix_40,,,38854039.0,ns,174
string_random_p95,partial_sort_1_0_0,len_4000-prefix_40,,,39513645.0,ns,177
string_random_p95,partial_sort_1_0_0,len_4000-prefix_40,,,40176084.0,ns,180
string_random_p95,partial_sort_1_0_0,len_4000-prefix_40,,,40784505.0,ns,183
string_random_p95,partial_sort_1_0_0,len_4000-prefix_40,,,41549296.0,ns,186
string_random_p95,partial_sort_1_0_0,len_4000-prefix_40,,,42174635.0,ns,189
string_random_p95,partial_sort_1_0_0,len_4000-prefix_40,,,42798154.0,ns,192
string_random_p95,partial_sort_1_0_0,len_4000-prefix_40,,,43584380.0,ns,195
string_random_p95,partial_sort_1_0_0,len_4000-prefix_40,,,43886629.0,ns,198
string_random_p95,partial_sort_1_0_0,len_4000-prefix_40,,,44756865.0,ns,201
string_random_p95,partial_sort_1_0_0,len_4000-prefix_40,,,45453950.0,ns,204
string_random_p95,partial_sort_1_0_0,len_4000-prefix_40,,,46233478.0,ns,207
string_random_p95,partial_sort_1_0_0,len_4000-prefix_40,,,46948836.0,ns,210
string_random_p95,partial_sort_1_0_0,len_4000-prefix_40,,,47690013.0,ns,213
string_random_p95,partial_sort_1_0_0,len_4000-prefix_40,,,48250709.0,ns,216
string_random_p95,partial_sort_1_0_0,len_4000-prefix_40,,,49021387.0,ns,219
string_random_p95,partial_sort_1_0_0,len_4000-prefix_40,,,49572043.0,ns,222
string_random_p95,partial_sort_1_0_0,len_4000-prefix_40,,,50207582.0,ns,225
string_random_p95,partial_sort_1_0_0,len_4000-prefix_40,,,50835630.0,ns,228
string_random_p95,partial_sort_1_0_0,len_4000-prefix_40,,,51492178.0,ns,231
string_random_p95,partial_sort_1_0_0,len_4000-prefix_40,,,52225175.0,ns,234
string_random_p95,partial_sort_1_0_0,len_4000-prefix_40,,,52770193.0,ns,237
string_random_p95,partial_sort_1_0_0,len_4000-prefix_40,,,53498419.0,ns,240
string_random_p95,partial_sort_1_0_0,len_4000-prefix_40,,,54201756.0,ns,243
string_random_p95,partial_sort_1_0_0,len_4000-prefix_40,,,54868702.0,ns,246
string_random_p95,partial_sort_1_0_0,len_4000-prefix_40,,,55988039.0,ns,249
string_random_p95,partial_sort_1_0_0,len_4000-prefix_40,,,56632195.0,ns,252
string_random_p95,partial_sort_1_0_0,len_4000-prefix_40,,,56964504.0,ns,255
string_random_p95,partial_sort_1_0_0,len_4000-prefix_40,,,57576462.0,ns,258
string_random_p95,partial_sort_1_0_0,len_4000-prefix_40,,,58131029.0,ns,261
string_random_p95,partial_sort_1_0_0,len_4000-prefix_40,,,58724869.0,ns,264
string_random_p95,partial_sort_1_0_0,len_4000-prefix_40,,,59446732.0,ns,267
string_random_p95,partial_sort_1_0_0,len_4000-prefix_40,,,60203172.0,ns,270
string_random_p95,partial_sort_1_0_0,len_4000-prefix_40,,,60961208.0,ns,273
string_random_p95,partial_sort_1_0_0,len_4000-prefix_40,,,61736385.0,ns,276
string_random_p95,partial_sort_1_0_0,len_4000-prefix_40,,,62411263.0,ns,279
string_random_p95,partial_sort_1_0_0,len_4000-prefix_40,,,62976358.0,ns,282
string_random_p95,partial_sort_1_0_0,len_4000-prefix_40,,,63651715.0,ns,285
string_random_p95,partial_sort_1_0_0,len_4000-prefix_40,,,64104325.0,ns,288
string_random_p95,partial_sort_1_0_0,len_4000-prefix_40,,,68035999.0,ns,291
string_random_p95,partial_sort_1_0_0,len_4000-prefix_40,,,65540438.0,ns,294
string_random_p95,partial_sort_1_0_0,len_4000-prefix_40,,,65871298.0,ns,297
string_random_p95,partial_sort_1_0_0,len_4000-prefix_40,,,66483675.0,ns,300
