group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_d20,select_nth,len_30-prefix_45,,,185680.0,ns,415
string_random_d20,select_nth,len_30-prefix_45,,,356620.0,ns,830
string_random_d20,select_nth,len_30-prefix_45,,,541419.0,ns,1245
string_random_d20,select_nth,len_30-prefix_45,,,725027.0,ns,1660
string_random_d20,select_nth,len_30-prefix_45,,,905086.0,ns,2075
string_random_d20,select_nth,len_30-prefix_45,,,1087346.0,ns,2490
string_random_d20,select_nth,len_30-prefix_45,,,1276663.0,ns,2905
string_random_d20,select_nth,len_30-prefix_45,,,1455186.0,ns,3320
string_random_d20,select_nth,len_30-prefix_45,,,1654232.0,ns,3735
string_random_d20,select_nth,len_30-prefix_45,,,1826843.0,ns,4150
string_random_d20,select_nth,len_30-prefix_45,,,1999222.0,ns,4565
string_random_d20,select_nth,len_30-prefix_45,,,2197931.0,ns,4980
string_random_d20,select_nth,len_30-prefix_45,,,2385340.0,ns,5395
string_random_d20,select_nth,len_30-prefix_45,,,2585449.0,ns,5810
string_random_d20,select_nth,len_30-prefix_45,,,2748468.0,ns,6225
string_random_d20,select_nth,len_30-prefix_45,,,2918518.0,ns,6640
string_random_d20,select_nth,len_30-prefix_45,,,3124379.0,ns,7055
string_random_d20,select_nth,len_30-prefix_45,,,3266598.0,ns,7470
string_random_d20,select_nth,len_30-prefix_45,,,3453596.0,ns,7885
string_random_d20,select_nth,len_30-prefix_45,,,3631644.0,ns,8300
string_random_d20,select_nth,len_30-prefix_45,,,3803470.0,ns,8715
string_random_d20,select_nth,len_30-prefix_45,,,3997393.0,ns,9130
string_random_d20,select_nth,len_30-prefix_45,,,4153903.0,ns,9545
string_random_d20,select_nth,len_30-prefix_45,,,4329593.0,ns,9960
string_random_d20,select_nth,len_30-prefix_45,,,4506012.0,ns,10375
string_random_d20,select_nth,len_30-prefix_45,,,4672761.0,ns,10790
string_random_d20,select_nth,len_30-prefix_45,,,4864710.0,ns,11205
string_random_d20,select_nth,len_30-prefix_45,,,5050768.0,ns,11620
string_random_d20,select_nth,len_30-prefix_45,,,5244290.0,ns,12035
string_random_d20,select_nth,len_30-prefix_45,,,5402637.0,ns,12450
string_random_d20,select_nth,len_30-prefix_45,,,5585198.0,ns,12865
string_random_d20,select_nth,len_30-prefix_45,,,5755046.0,ns,13280
string_random_d20,select_nth,len_30-prefix_45,,,5960105.0,ns,13695
string_random_d20,select_nth,len_30-prefix_45,,,6123530.0,ns,14110
string_random_d20,select_nth,len_30-prefix_45,,,6313245.0,ns,14525
string_random_d20,select_nth,len_30-prefix_45,,,6482383.0,ns,14940
string_random_d20,select_nth,len_30-prefix_45,,,6677101.0,ns,15355
string_random_d20,select_nth,len_30-prefix_45,,,6860381.0,ns,15770
string_random_d20,select_nth,len_30-prefix_45,,,7009532.0,ns,16185
string_random_d20,select_nth,len_30-prefix_45,,,7213121.0,ns,16600
string_random_d20,select_nth,len_30-prefix_45,,,7380140.0,ns,17015
string_random_d20,select_nth,len_30-prefix_45,,,7553154.0,ns,17430
string_random_d20,select_nth,len_30-prefix_45,,,7720608.0,ns,17845
string_random_d20,select_nth,len_30-prefix_45,,,7922237.0,ns,18260
string_random_d20,select_nth,len_30-prefix_45,,,8095536.0,ns,18675
string_random_d20,select_nth,len_30-prefix_45,,,8280237.0,ns,19090
string_random_d20,select_nth,len_30-prefix_45,,,8339245.0,ns,19505
string_random_d20,select_nth,len_30-prefix_45,,,8683553.0,ns,19920
string_random_d20,select_nth,len_30-prefix_45,,,8545564.0,ns,20335
string_random_d20,select_nth,len_30-prefix_45,,,8749343.0,ns,20750
string_random_d20,select_nth,len_30-prefix_45,,,8968953.0,ns,21165
string_random_d20,select_nth,len_30-prefix_45,,,9092772.0,ns,21580
string_random_d20,select_nth,len_30-prefix_45,,,9297151.0,ns,21995
string_random_d20,select_nth,len_30-prefix_45,,,9447252.0,ns,22410
string_random_d20,select_nth,len_30-prefix_45,,,9652739.0,ns,22825
string_random_d20,select_nth,len_30-prefix_45,,,9861180.0,ns,23240
string_random_d20,select_nth,len_30-prefix_45,,,10026149.0,ns,23655
string_random_d20,select_nth,len_30-prefix_45,,,10203347.0,ns,24070
string_random_d20,select_nth,len_30-prefix_45,,,10402817.0,ns,24485
string_random_d20,select_nth,len_30-prefix_45,,,10607558.0,ns,24900
string_random_d20,select_nth,len_30-prefix_45,,,10740876.0,ns,25315
string_random_d20,select_nth,len_30-prefix_45,,,10945474.0,ns,25730
string_random_d20,select_nth,len_30-prefix_45,,,11122181.0,ns,26145
string_random_d20,select_nth,len_30-prefix_45,,,11300481.0,ns,26560
string_random_d20,select_nth,len_30-prefix_45,,,11504282.0,ns,26975
string_random_d20,select_nth,len_30-prefix_45,,,11654862.0,ns,27390
string_random_d20,select_nth,len_30-prefix_45,,,11816082.0,ns,27805
string_random_d20,select_nth,len_30-prefix_45,,,12024050.0,ns,28220
string_random_d20,select_nth,len_30-prefix_45,,,12194000.0,ns,28635
