group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_ascending,select_nth,len_4000-prefix_80,,,37070.0,ns,3
kibibyte_ascending,select_nth,len_4000-prefix_80,,,62299.0,ns,6
kibibyte_ascending,select_nth,len_4000-prefix_80,,,93780.0,ns,9
kibibyte_ascending,select_nth,len_4000-prefix_80,,,132009.0,ns,12
kibibyte_ascending,select_nth,len_4000-prefix_80,,,159060.0,ns,15
kibibyte_ascending,select_nth,len_4000-prefix_80,,,190529.0,ns,18
kibibyte_ascending,select_nth,len_4000-prefix_80,,,239618.0,ns,21
kibibyte_ascending,select_nth,len_4000-prefix_80,,,264379.0,ns,24
kibibyte_ascending,select_nth,len_4000-prefix_80,,,296968.0,ns,27
kibibyte_ascending,select_nth,len_4000-prefix_80,,,330949.0,ns,30
kibibyte_ascending,select_nth,len_4000-prefix_80,,,361188.0,ns,33
kibibyte_ascending,select_nth,len_4000-prefix_80,,,397648.0,ns,36
kibibyte_ascending,select_nth,len_4000-prefix_80,,,428759.0,ns,39
kibibyte_ascending,select_nth,len_4000-prefix_80,,,473520.0,ns,42
kibibyte_ascending,select_nth,len_4000-prefix_80,,,505830.0,ns,45
kibibyte_ascending,select_nth,len_4000-prefix_80,,,541816.0,ns,48
kibibyte_ascending,select_nth,len_4000-prefix_80,,,591828.0,ns,51
kibibyte_ascending,select_nth,len_4000-prefix_80,,,625887.0,ns,54
kibibyte_ascending,select_nth,len_4000-prefix_80,,,665926.0,ns,57
kibibyte_ascending,select_nth,len_4000-prefix_80,,,704768.0,ns,60
kibibyte_ascending,select_nth,len_4000-prefix_80,,,798466.0,ns,63
kibibyte_ascending,select_nth,len_4000-prefix_80,,,811796.0,ns,66
kibibyte_ascending,select_nth,len_4000-prefix_80,,,855058.0,ns,69
kibibyte_ascending,select_nth,len_4000-prefix_80,,,949006.0,ns,72
kibibyte_ascending,select_nth,len_4000-prefix_80,,,962896.0,ns,75
kibibyte_ascending,select_nth,len_4000-prefix_80,,,1020485.0,ns,78
kibibyte_ascending,select_nth,len_4000-prefix_80,,,1148455.0,ns,81
kibibyte_ascending,select_nth,len_4000-prefix_80,,,1134588.0,ns,84
kibibyte_ascending,select_nth,len_4000-prefix_80,,,1169813.0,ns,87
kibibyte_ascending,select_nth,len_4000-prefix_80,,,1223246.0,ns,90
kibibyte_ascending,select_nth,len_4000-prefix_80,,,1776891.0,ns,93
kibibyte_ascending,select_nth,len_4000-prefix_80,,,1845812.0,ns,96
kibibyte_ascending,select_nth,len_4000-prefix_80,,,1889624.0,ns,99
kibibyte_ascending,select_nth,len_4000-prefix_80,,,2003552.0,ns,102
kibibyte_ascending,select_nth,len_4000-prefix_80,,,2042863.0,ns,105
kibibyte_ascending,select_nth,len_4000-prefix_80,,,2079930.0,ns,108
kibibyte_ascending,select_nth,len_4000-prefix_80,,,2180472.0,ns,111
kibibyte_ascending,select_nth,len_4000-prefix_80,,,2260449.0,ns,114
