group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,vendored_std,len_1000-prefix_12,,,77689.0,ns,5
kibibyte_random_d20,vendored_std,len_1000-prefix_12,,,153589.0,ns,10
kibibyte_random_d20,vendored_std,len_1000-prefix_12,,,273610.0,ns,15
kibibyte_random_d20,vendored_std,len_1000-prefix_12,,,329549.0,ns,20
kibibyte_random_d20,vendored_std,len_1000-prefix_12,,,448458.0,ns,25
kibibyte_random_d20,vendored_std,len_1000-prefix_12,,,460830.0,ns,30
kibibyte_random_d20,vendored_std,len_1000-prefix_12,,,489358.0,ns,35
kibibyte_random_d20,vendored_std,len_1000-prefix_12,,,566568.0,ns,40
kibibyte_random_d20,vendored_std,len_1000-prefix_12,,,635587.0,ns,45
kibibyte_random_d20,vendored_std,len_1000-prefix_12,,,704548.0,ns,50
kibibyte_random_d20,vendored_std,len_1000-prefix_12,,,785036.0,ns,55
kibibyte_random_d20,vendored_std,len_1000-prefix_12,,,851645.0,ns,60
kibibyte_random_d20,vendored_std,len_1000-prefix_12,,,943017.0,ns,65
kibibyte_random_d20,vendored_std,len_1000-prefix_12,,,989055.0,ns,70
kibibyte_random_d20,vendored_std,len_1000-prefix_12,,,1054086.0,ns,75
kibibyte_random_d20,vendored_std,len_1000-prefix_12,,,1111715.0,ns,80
kibibyte_random_d20,vendored_std,len_1000-prefix_12,,,1122484.0,ns,85
kibibyte_random_d20,vendored_std,len_1000-prefix_12,,,1166575.0,ns,90
kibibyte_random_d20,vendored_std,len_1000-prefix_12,,,1242770.0,ns,95
kibibyte_random_d20,vendored_std,len_1000-prefix_12,,,1316370.0,ns,100
kibibyte_random_d20,vendored_std,len_1000-prefix_12,,,1361963.0,ns,105
kibibyte_random_d20,vendored_std,len_1000-prefix_12,,,1449725.0,ns,110
kibibyte_random_d20,vendored_std,len_1000-prefix_12,,,1542203.0,ns,115
kibibyte_random_d20,vendored_std,len_1000-prefix_12,,,1581312.0,ns,120
kibibyte_random_d20,vendored_std,len_1000-prefix_12,,,1639892.0,ns,125
kibibyte_random_d20,vendored_std,len_1000-prefix_12,,,1702003.0,ns,130
kibibyte_random_d20,vendored_std,len_1000-prefix_12,,,1774882.0,ns,135
kibibyte_random_d20,vendored_std,len_1000-prefix_12,,,1804574.0,ns,140
kibibyte_random_d20,vendored_std,len_1000-prefix_12,,,1949361.0,ns,145
kibibyte_random_d20,vendored_std,len_1000-prefix_12,,,1947700.0,ns,150
kibibyte_random_d20,vendored_std,len_1000-prefix_12,,,2024561.0,ns,155
kibibyte_random_d20,vendored_std,len_1000-prefix_12,,,2109902.0,ns,160
kibibyte_random_d20,vendored_std,len_1000-prefix_12,,,2173621.0,ns,165
kibibyte_random_d20,vendored_std,len_1000-prefix_12,,,2242222.0,ns,170
kibibyte_random_d20,vendored_std,len_1000-prefix_12,,,2389120.0,ns,175
kibibyte_random_d20,vendored_std,len_1000-prefix_12,,,2474040.0,ns,180
kibibyte_random_d20,vendored_std,len_1000-prefix_12,,,2565760.0,ns,185
kibibyte_random_d20,vendored_std,len_1000-prefix_12,,,2643510.0,ns,190
kibibyte_random_d20,vendored_std,len_1000-prefix_12,,,2776499.0,ns,195
kibibyte_random_d20,vendored_std,len_1000-prefix_12,,,2945398.0,ns,200
kibibyte_random_d20,vendored_std,len_1000-prefix_12,,,2949048.0,ns,205
kibibyte_random_d20,vendored_std,len_1000-prefix_12,,,3078649.0,ns,210
kibibyte_random_d20,vendored_std,len_1000-prefix_12,,,3309508.0,ns,215
kibibyte_random_d20,vendored_std,len_1000-prefix_12,,,3379186.0,ns,220
kibibyte_random_d20,vendored_std,len_1000-prefix_12,,,3511505.0,ns,225
kibibyte_random_d20,vendored_std,len_1000-prefix_12,,,3730125.0,ns,230
kibibyte_random_d20,vendored_std,len_1000-prefix_12,,,3835756.0,ns,235
kibibyte_random_d20,vendored_std,len_1000-prefix_12,,,3950456.0,ns,240
kibibyte_random_d20,vendored_std,len_1000-prefix_12,,,4296861.0,ns,245
kibibyte_random_d20,vendored_std,len_1000-prefix_12,,,4334021.0,ns,250
kibibyte_random_d20,vendored_std,len_1000-prefix_12,,,4671891.0,ns,255
kibibyte_random_d20,vendored_std,len_1000-prefix_12,,,4857599.0,ns,260
kibibyte_random_d20,vendored_std,len_1000-prefix_12,,,5280700.0,ns,265
kibibyte_random_d20,vendored_std,len_1000-prefix_12,,,5273679.0,ns,270
kibibyte_random_d20,vendored_std,len_1000-prefix_12,,,5635834.0,ns,275
kibibyte_random_d20,vendored_std,len_1000-prefix_12,,,5787557.0,ns,280
kibibyte_random_d20,vendored_std,len_1000-prefix_12,,,6079725.0,ns,285
kibibyte_random_d20,vendored_std,len_1000-prefix_12,,,6212603.0,ns,290
kibibyte_random_d20,vendored_std,len_1000-prefix_12,,,6861020.0,ns,295
kibibyte_random_d20,vendored_std,len_1000-prefix_12,,,6847910.0,ns,300
kibibyte_random_d20,vendored_std,len_1000-prefix_12,,,7433939.0,ns,305
kibibyte_random_d20,vendored_std,len_1000-prefix_12,,,7576478.0,ns,310
kibibyte_random_d20,vendored_std,len_1000-prefix_12,,,8007327.0,ns,315
kibibyte_random_d20,vendored_std,len_1000-prefix_12,,,8105677.0,ns,320
kibibyte_random_d20,vendored_std,len_1000-prefix_12,,,8495565.0,ns,325
kibibyte_random_d20,vendored_std,len_1000-prefix_12,,,8803714.0,ns,330
kibibyte_random_d20,vendored_std,len_1000-prefix_12,,,9250642.0,ns,335
kibibyte_random_d20,vendored_std,len_1000-prefix_12,,,9322373.0,ns,340
kibibyte_random_d20,vendored_std,len_1000-prefix_12,,,10306639.0,ns,345
kibibyte_random_d20,vendored_std,len_1000-prefix_12,,,9869588.0,ns,350
kibibyte_random_d20,vendored_std,len_1000-prefix_12,,,10547977.0,ns,355
kibibyte_random_d20,vendored_std,len_1000-prefix_12,,,10654018.0,ns,360
