group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_d20,select_nth,len_2000-prefix_70,,,336999.0,ns,83
u64_random_d20,select_nth,len_2000-prefix_70,,,674597.0,ns,166
u64_random_d20,select_nth,len_2000-prefix_70,,,1012686.0,ns,249
u64_random_d20,select_nth,len_2000-prefix_70,,,1337964.0,ns,332
u64_random_d20,select_nth,len_2000-prefix_70,,,1670253.0,ns,415
u64_random_d20,select_nth,len_2000-prefix_70,,,2011602.0,ns,498
u64_random_d20,select_nth,len_2000-prefix_70,,,2351390.0,ns,581
u64_random_d20,select_nth,len_2000-prefix_70,,,2690168.0,ns,664
u64_random_d20,select_nth,len_2000-prefix_70,,,3019238.0,ns,747
u64_random_d20,select_nth,len_2000-prefix_70,,,3376675.0,ns,830
u64_random_d20,select_nth,len_2000-prefix_70,,,3689474.0,ns,913
u64_random_d20,select_nth,len_2000-prefix_70,,,4039723.0,ns,996
u64_random_d20,select_nth,len_2000-prefix_70,,,4377620.0,ns,1079
u64_random_d20,select_nth,len_2000-prefix_70,,,4711111.0,ns,1162
u64_random_d20,select_nth,len_2000-prefix_70,,,5033439.0,ns,1245
u64_random_d20,select_nth,len_2000-prefix_70,,,5378176.0,ns,1328
u64_random_d20,select_nth,len_2000-prefix_70,,,5716978.0,ns,1411
u64_random_d20,select_nth,len_2000-prefix_70,,,6051695.0,ns,1494
u64_random_d20,select_nth,len_2000-prefix_70,,,6387693.0,ns,1577
u64_random_d20,select_nth,len_2000-prefix_70,,,6745620.0,ns,1660
u64_random_d20,select_nth,len_2000-prefix_70,,,7102910.0,ns,1743
u64_random_d20,select_nth,len_2000-prefix_70,,,7449799.0,ns,1826
u64_random_d20,select_nth,len_2000-prefix_70,,,7767340.0,ns,1909
u64_random_d20,select_nth,len_2000-prefix_70,,,8096035.0,ns,1992
u64_random_d20,select_nth,len_2000-prefix_70,,,8431675.0,ns,2075
u64_random_d20,select_nth,len_2000-prefix_70,,,8744140.0,ns,2158
u64_random_d20,select_nth,len_2000-prefix_70,,,9091571.0,ns,2241
u64_random_d20,select_nth,len_2000-prefix_70,,,9413891.0,ns,2324
u64_random_d20,select_nth,len_2000-prefix_70,,,9749929.0,ns,2407
u64_random_d20,select_nth,len_2000-prefix_70,,,10094379.0,ns,2490
u64_random_d20,select_nth,len_2000-prefix_70,,,10426586.0,ns,2573
u64_random_d20,select_nth,len_2000-prefix_70,,,10748926.0,ns,2656
u64_random_d20,select_nth,len_2000-prefix_70,,,11115205.0,ns,2739
u64_random_d20,select_nth,len_2000-prefix_70,,,11415883.0,ns,2822
u64_random_d20,select_nth,len_2000-prefix_70,,,11768502.0,ns,2905
u64_random_d20,select_nth,len_2000-prefix_70,,,12075850.0,ns,2988
u64_random_d20,select_nth,len_2000-prefix_70,,,12393469.0,ns,3071
u64_random_d20,select_nth,len_2000-prefix_70,,,12737327.0,ns,3154
u64_random_d20,select_nth,len_2000-prefix_70,,,13087687.0,ns,3237
u64_random_d20,select_nth,len_2000-prefix_70,,,13546215.0,ns,3320
u64_random_d20,select_nth,len_2000-prefix_70,,,13770534.0,ns,3403
u64_random_d20,select_nth,len_2000-prefix_70,,,14109982.0,ns,3486
u64_random_d20,select_nth,len_2000-prefix_70,,,14393531.0,ns,3569
u64_random_d20,select_nth,len_2000-prefix_70,,,14763198.0,ns,3652
u64_random_d20,select_nth,len_2000-prefix_70,,,15117187.0,ns,3735
u64_random_d20,select_nth,len_2000-prefix_70,,,15428570.0,ns,3818
u64_random_d20,select_nth,len_2000-prefix_70,,,15755123.0,ns,3901
u64_random_d20,select_nth,len_2000-prefix_70,,,16100185.0,ns,3984
u64_random_d20,select_nth,len_2000-prefix_70,,,16452624.0,ns,4067
u64_random_d20,select_nth,len_2000-prefix_70,,,16778951.0,ns,4150
u64_random_d20,select_nth,len_2000-prefix_70,,,17107838.0,ns,4233
u64_random_d20,select_nth,len_2000-prefix_70,,,17511759.0,ns,4316
u64_random_d20,select_nth,len_2000-prefix_70,,,17837597.0,ns,4399
u64_random_d20,select_nth,len_2000-prefix_70,,,18197674.0,ns,4482
u64_random_d20,select_nth,len_2000-prefix_70,,,18502755.0,ns,4565
u64_random_d20,select_nth,len_2000-prefix_70,,,18831383.0,ns,4648
u64_random_d20,select_nth,len_2000-prefix_70,,,19209241.0,ns,4731
u64_random_d20,select_nth,len_2000-prefix_70,,,19550529.0,ns,4814
u64_random_d20,select_nth,len_2000-prefix_70,,,19911038.0,ns,4897
u64_random_d20,select_nth,len_2000-prefix_70,,,20259713.0,ns,4980
u64_random_d20,select_nth,len_2000-prefix_70,,,20619254.0,ns,5063
u64_random_d20,select_nth,len_2000-prefix_70,,,20913645.0,ns,5146
u64_random_d20,select_nth,len_2000-prefix_70,,,21256430.0,ns,5229
u64_random_d20,select_nth,len_2000-prefix_70,,,21571071.0,ns,5312
u64_random_d20,select_nth,len_2000-prefix_70,,,21908300.0,ns,5395
u64_random_d20,select_nth,len_2000-prefix_70,,,22214060.0,ns,5478
u64_random_d20,select_nth,len_2000-prefix_70,,,22594686.0,ns,5561
u64_random_d20,select_nth,len_2000-prefix_70,,,22901876.0,ns,5644
u64_random_d20,select_nth,len_2000-prefix_70,,,23172086.0,ns,5727
u64_random_d20,select_nth,len_2000-prefix_70,,,23472123.0,ns,5810
u64_random_d20,select_nth,len_2000-prefix_70,,,23777271.0,ns,5893
u64_random_d20,select_nth,len_2000-prefix_70,,,24079990.0,ns,5976
u64_random_d20,select_nth,len_2000-prefix_70,,,24431379.0,ns,6059
u64_random_d20,select_nth,len_2000-prefix_70,,,24752218.0,ns,6142
u64_random_d20,select_nth,len_2000-prefix_70,,,25170488.0,ns,6225
u64_random_d20,select_nth,len_2000-prefix_70,,,25539594.0,ns,6308
u64_random_d20,select_nth,len_2000-prefix_70,,,25852022.0,ns,6391
u64_random_d20,select_nth,len_2000-prefix_70,,,26183292.0,ns,6474
u64_random_d20,select_nth,len_2000-prefix_70,,,26574439.0,ns,6557
u64_random_d20,select_nth,len_2000-prefix_70,,,26873419.0,ns,6640
