group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_17,,,174200.0,ns,2
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_17,,,313849.0,ns,4
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_17,,,471367.0,ns,6
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_17,,,621858.0,ns,8
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_17,,,778540.0,ns,10
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_17,,,975607.0,ns,12
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_17,,,1138103.0,ns,14
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_17,,,1297954.0,ns,16
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_17,,,1458899.0,ns,18
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_17,,,1621000.0,ns,20
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_17,,,1716232.0,ns,22
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_17,,,1853852.0,ns,24
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_17,,,2024122.0,ns,26
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_17,,,2171981.0,ns,28
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_17,,,2330190.0,ns,30
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_17,,,2518572.0,ns,32
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_17,,,2688661.0,ns,34
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_17,,,2867044.0,ns,36
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_17,,,3050005.0,ns,38
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_17,,,3208230.0,ns,40
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_17,,,3356538.0,ns,42
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_17,,,3482547.0,ns,44
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_17,,,3650386.0,ns,46
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_17,,,3801845.0,ns,48
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_17,,,3962972.0,ns,50
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_17,,,4384171.0,ns,52
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_17,,,4593932.0,ns,54
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_17,,,4610800.0,ns,56
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_17,,,4809720.0,ns,58
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_17,,,5093680.0,ns,60
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_17,,,5545758.0,ns,62
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_17,,,5318717.0,ns,64
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_17,,,5487149.0,ns,66
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_17,,,5707488.0,ns,68
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_17,,,5835858.0,ns,70
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_17,,,9071194.0,ns,72
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_17,,,9246913.0,ns,74
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_17,,,9492261.0,ns,76
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_17,,,9813432.0,ns,78
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_17,,,10215907.0,ns,80
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_17,,,10789535.0,ns,82
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_17,,,10866005.0,ns,84
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_17,,,11132433.0,ns,86
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_17,,,11441212.0,ns,88
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_17,,,11952511.0,ns,90
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_17,,,13087966.0,ns,92
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_17,,,14229861.0,ns,94
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_17,,,13825373.0,ns,96
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_17,,,13823095.0,ns,98
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_17,,,14337310.0,ns,100
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_17,,,14896387.0,ns,102
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_17,,,15107837.0,ns,104
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_17,,,15569206.0,ns,106
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_17,,,15866334.0,ns,108
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_17,,,16429353.0,ns,110
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_17,,,17183948.0,ns,112
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_17,,,17612237.0,ns,114
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_17,,,17927277.0,ns,116
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_17,,,18375082.0,ns,118
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_17,,,18555404.0,ns,120
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_17,,,19161569.0,ns,122
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_17,,,19388190.0,ns,124
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_17,,,19785849.0,ns,126
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_17,,,19967260.0,ns,128
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_17,,,20533534.0,ns,130
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_17,,,20551005.0,ns,132
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_17,,,20879673.0,ns,134
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_17,,,21328983.0,ns,136
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_17,,,22037258.0,ns,138
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_17,,,22131150.0,ns,140
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_17,,,22165708.0,ns,142
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_17,,,22435787.0,ns,144
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_17,,,23775722.0,ns,146
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_17,,,23625442.0,ns,148
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_17,,,23866703.0,ns,150
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_17,,,23897431.0,ns,152
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_17,,,24195900.0,ns,154
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_17,,,24605470.0,ns,156
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_17,,,25072479.0,ns,158
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_17,,,25311496.0,ns,160
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_17,,,25510846.0,ns,162
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_17,,,25958572.0,ns,164
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_17,,,26150161.0,ns,166
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_17,,,27037357.0,ns,168
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_17,,,27179658.0,ns,170
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_17,,,27353327.0,ns,172
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_17,,,27951524.0,ns,174
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_17,,,28206162.0,ns,176
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_17,,,28632481.0,ns,178
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_17,,,29559348.0,ns,180
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_17,,,29692407.0,ns,182
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_17,,,29753876.0,ns,184
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_17,,,30485913.0,ns,186
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_17,,,30540184.0,ns,188
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_17,,,30604552.0,ns,190
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_17,,,30571672.0,ns,192
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_17,,,30885113.0,ns,194
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_17,,,31124499.0,ns,196
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_17,,,31374679.0,ns,198
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_17,,,32190097.0,ns,200
