group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_ascending,vendored_std,len_500-prefix_13,,,97550.0,ns,34
string_ascending,vendored_std,len_500-prefix_13,,,184790.0,ns,68
string_ascending,vendored_std,len_500-prefix_13,,,293928.0,ns,102
string_ascending,vendored_std,len_500-prefix_13,,,407998.0,ns,136
string_ascending,vendored_std,len_500-prefix_13,,,520718.0,ns,170
string_ascending,vendored_std,len_500-prefix_13,,,614617.0,ns,204
string_ascending,vendored_std,len_500-prefix_13,,,704987.0,ns,238
string_ascending,vendored_std,len_500-prefix_13,,,808215.0,ns,272
string_ascending,vendored_std,len_500-prefix_13,,,892827.0,ns,306
string_ascending,vendored_std,len_500-prefix_13,,,988094.0,ns,340
string_ascending,vendored_std,len_500-prefix_13,,,1078697.0,ns,374
string_ascending,vendored_std,len_500-prefix_13,,,1174876.0,ns,408
string_ascending,vendored_std,len_500-prefix_13,,,1262373.0,ns,442
string_ascending,vendored_std,len_500-prefix_13,,,1356753.0,ns,476
string_ascending,vendored_std,len_500-prefix_13,,,1454734.0,ns,510
string_ascending,vendored_std,len_500-prefix_13,,,1546394.0,ns,544
string_ascending,vendored_std,len_500-prefix_13,,,1638643.0,ns,578
string_ascending,vendored_std,len_500-prefix_13,,,1733321.0,ns,612
string_ascending,vendored_std,len_500-prefix_13,,,1822511.0,ns,646
string_ascending,vendored_std,len_500-prefix_13,,,1920132.0,ns,680
string_ascending,vendored_std,len_500-prefix_13,,,2008291.0,ns,714
string_ascending,vendored_std,len_500-prefix_13,,,2102090.0,ns,748
string_ascending,vendored_std,len_500-prefix_13,,,2197940.0,ns,782
string_ascending,vendored_std,len_500-prefix_13,,,2295220.0,ns,816
string_ascending,vendored_std,len_500-prefix_13,,,2379380.0,ns,850
string_ascending,vendored_std,len_500-prefix_13,,,2461210.0,ns,884
string_ascending,vendored_std,len_500-prefix_13,,,2559859.0,ns,918
string_ascending,vendored_std,len_500-prefix_13,,,2656230.0,ns,952
string_ascending,vendored_std,len_500-prefix_13,,,2737530.0,ns,986
string_ascending,vendored_std,len_500-prefix_13,,,2842576.0,ns,1020
string_ascending,vendored_std,len_500-prefix_13,,,2941757.0,ns,1054
string_ascending,vendored_std,len_500-prefix_13,,,3047327.0,ns,1088
string_ascending,vendored_std,len_500-prefix_13,,,3113117.0,ns,1122
string_ascending,vendored_std,len_500-prefix_13,,,3213046.0,ns,1156
string_ascending,vendored_std,len_500-prefix_13,,,3309356.0,ns,1190
string_ascending,vendored_std,len_500-prefix_13,,,3392329.0,ns,1224
string_ascending,vendored_std,len_500-prefix_13,,,3593234.0,ns,1258
string_ascending,vendored_std,len_500-prefix_13,,,3596214.0,ns,1292
string_ascending,vendored_std,len_500-prefix_13,,,3681956.0,ns,1326
string_ascending,vendored_std,len_500-prefix_13,,,3776015.0,ns,1360
string_ascending,vendored_std,len_500-prefix_13,,,3862623.0,ns,1394
string_ascending,vendored_std,len_500-prefix_13,,,3975144.0,ns,1428
string_ascending,vendored_std,len_500-prefix_13,,,4071102.0,ns,1462
string_ascending,vendored_std,len_500-prefix_13,,,4200694.0,ns,1496
string_ascending,vendored_std,len_500-prefix_13,,,4267411.0,ns,1530
string_ascending,vendored_std,len_500-prefix_13,,,4410464.0,ns,1564
string_ascending,vendored_std,len_500-prefix_13,,,4484671.0,ns,1598
string_ascending,vendored_std,len_500-prefix_13,,,4577900.0,ns,1632
string_ascending,vendored_std,len_500-prefix_13,,,4682430.0,ns,1666
string_ascending,vendored_std,len_500-prefix_13,,,4793510.0,ns,1700
string_ascending,vendored_std,len_500-prefix_13,,,4883320.0,ns,1734
string_ascending,vendored_std,len_500-prefix_13,,,4982659.0,ns,1768
string_ascending,vendored_std,len_500-prefix_13,,,5071549.0,ns,1802
string_ascending,vendored_std,len_500-prefix_13,,,5367416.0,ns,1836
string_ascending,vendored_std,len_500-prefix_13,,,5253987.0,ns,1870
string_ascending,vendored_std,len_500-prefix_13,,,5366954.0,ns,1904
string_ascending,vendored_std,len_500-prefix_13,,,5464958.0,ns,1938
string_ascending,vendored_std,len_500-prefix_13,,,5559256.0,ns,1972
string_ascending,vendored_std,len_500-prefix_13,,,5628154.0,ns,2006
string_ascending,vendored_std,len_500-prefix_13,,,5687376.0,ns,2040
string_ascending,vendored_std,len_500-prefix_13,,,5807527.0,ns,2074
string_ascending,vendored_std,len_500-prefix_13,,,5905026.0,ns,2108
string_ascending,vendored_std,len_500-prefix_13,,,5960586.0,ns,2142
string_ascending,vendored_std,len_500-prefix_13,,,6081455.0,ns,2176
string_ascending,vendored_std,len_500-prefix_13,,,6179575.0,ns,2210
string_ascending,vendored_std,len_500-prefix_13,,,6291065.0,ns,2244
string_ascending,vendored_std,len_500-prefix_13,,,6372763.0,ns,2278
string_ascending,vendored_std,len_500-prefix_13,,,6447213.0,ns,2312
