group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_descending,partial_sort_1_0_0,len_100-prefix_90,,,194879.0,ns,36
kibibyte_descending,partial_sort_1_0_0,len_100-prefix_90,,,381818.0,ns,72
kibibyte_descending,partial_sort_1_0_0,len_100-prefix_90,,,609998.0,ns,108
kibibyte_descending,partial_sort_1_0_0,len_100-prefix_90,,,809968.0,ns,144
kibibyte_descending,partial_sort_1_0_0,len_100-prefix_90,,,1039655.0,ns,180
kibibyte_descending,partial_sort_1_0_0,len_100-prefix_90,,,1259315.0,ns,216
kibibyte_descending,partial_sort_1_0_0,len_100-prefix_90,,,1428274.0,ns,252
kibibyte_descending,partial_sort_1_0_0,len_100-prefix_90,,,1642523.0,ns,288
kibibyte_descending,partial_sort_1_0_0,len_100-prefix_90,,,1848162.0,ns,324
kibibyte_descending,partial_sort_1_0_0,len_100-prefix_90,,,2071280.0,ns,360
kibibyte_descending,partial_sort_1_0_0,len_100-prefix_90,,,2254461.0,ns,396
kibibyte_descending,partial_sort_1_0_0,len_100-prefix_90,,,2469670.0,ns,432
kibibyte_descending,partial_sort_1_0_0,len_100-prefix_90,,,2667049.0,ns,468
kibibyte_descending,partial_sort_1_0_0,len_100-prefix_90,,,2870748.0,ns,504
kibibyte_descending,partial_sort_1_0_0,len_100-prefix_90,,,3077470.0,ns,540
kibibyte_descending,partial_sort_1_0_0,len_100-prefix_90,,,3280876.0,ns,576
kibibyte_descending,partial_sort_1_0_0,len_100-prefix_90,,,3488595.0,ns,612
kibibyte_descending,partial_sort_1_0_0,len_100-prefix_90,,,3770934.0,ns,648
kibibyte_descending,partial_sort_1_0_0,len_100-prefix_90,,,3981121.0,ns,684
kibibyte_descending,partial_sort_1_0_0,len_100-prefix_90,,,4217850.0,ns,720
kibibyte_descending,partial_sort_1_0_0,len_100-prefix_90,,,4454282.0,ns,756
kibibyte_descending,partial_sort_1_0_0,len_100-prefix_90,,,4667300.0,ns,792
kibibyte_descending,partial_sort_1_0_0,len_100-prefix_90,,,4823150.0,ns,828
kibibyte_descending,partial_sort_1_0_0,len_100-prefix_90,,,5043740.0,ns,864
kibibyte_descending,partial_sort_1_0_0,len_100-prefix_90,,,5228595.0,ns,900
kibibyte_descending,partial_sort_1_0_0,len_100-prefix_90,,,5431888.0,ns,936
kibibyte_descending,partial_sort_1_0_0,len_100-prefix_90,,,5653835.0,ns,972
kibibyte_descending,partial_sort_1_0_0,len_100-prefix_90,,,5858516.0,ns,1008
kibibyte_descending,partial_sort_1_0_0,len_100-prefix_90,,,6098017.0,ns,1044
kibibyte_descending,partial_sort_1_0_0,len_100-prefix_90,,,6287540.0,ns,1080
kibibyte_descending,partial_sort_1_0_0,len_100-prefix_90,,,6500163.0,ns,1116
kibibyte_descending,partial_sort_1_0_0,len_100-prefix_90,,,6692902.0,ns,1152
kibibyte_descending,partial_sort_1_0_0,len_100-prefix_90,,,6914171.0,ns,1188
kibibyte_descending,partial_sort_1_0_0,len_100-prefix_90,,,7132690.0,ns,1224
kibibyte_descending,partial_sort_1_0_0,len_100-prefix_90,,,7329070.0,ns,1260
kibibyte_descending,partial_sort_1_0_0,len_100-prefix_90,,,7596968.0,ns,1296
kibibyte_descending,partial_sort_1_0_0,len_100-prefix_90,,,7780258.0,ns,1332
kibibyte_descending,partial_sort_1_0_0,len_100-prefix_90,,,8008427.0,ns,1368
kibibyte_descending,partial_sort_1_0_0,len_100-prefix_90,,,8259037.0,ns,1404
kibibyte_descending,partial_sort_1_0_0,len_100-prefix_90,,,8452070.0,ns,1440
kibibyte_descending,partial_sort_1_0_0,len_100-prefix_90,,,8741982.0,ns,1476
kibibyte_descending,partial_sort_1_0_0,len_100-prefix_90,,,8916325.0,ns,1512
kibibyte_descending,partial_sort_1_0_0,len_100-prefix_90,,,9200072.0,ns,1548
kibibyte_descending,partial_sort_1_0_0,len_100-prefix_90,,,9423191.0,ns,1584
kibibyte_descending,partial_sort_1_0_0,len_100-prefix_90,,,9615800.0,ns,1620
kibibyte_descending,partial_sort_1_0_0,len_100-prefix_90,,,9838968.0,ns,1656
