group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,vendored_std,len_40-prefix_80,,,143769.0,ns,105
kibibyte_random_d20,vendored_std,len_40-prefix_80,,,292010.0,ns,210
kibibyte_random_d20,vendored_std,len_40-prefix_80,,,455588.0,ns,315
kibibyte_random_d20,vendored_std,len_40-prefix_80,,,598847.0,ns,420
kibibyte_random_d20,vendored_std,len_40-prefix_80,,,750697.0,ns,525
kibibyte_random_d20,vendored_std,len_40-prefix_80,,,879110.0,ns,630
kibibyte_random_d20,vendored_std,len_40-prefix_80,,,1025575.0,ns,735
kibibyte_random_d20,vendored_std,len_40-prefix_80,,,1177327.0,ns,840
kibibyte_random_d20,vendored_std,len_40-prefix_80,,,1339875.0,ns,945
kibibyte_random_d20,vendored_std,len_40-prefix_80,,,1487444.0,ns,1050
kibibyte_random_d20,vendored_std,len_40-prefix_80,,,1632182.0,ns,1155
kibibyte_random_d20,vendored_std,len_40-prefix_80,,,1789660.0,ns,1260
kibibyte_random_d20,vendored_std,len_40-prefix_80,,,1933542.0,ns,1365
kibibyte_random_d20,vendored_std,len_40-prefix_80,,,2077681.0,ns,1470
kibibyte_random_d20,vendored_std,len_40-prefix_80,,,2230341.0,ns,1575
kibibyte_random_d20,vendored_std,len_40-prefix_80,,,2379371.0,ns,1680
kibibyte_random_d20,vendored_std,len_40-prefix_80,,,2521480.0,ns,1785
kibibyte_random_d20,vendored_std,len_40-prefix_80,,,2679397.0,ns,1890
kibibyte_random_d20,vendored_std,len_40-prefix_80,,,2843689.0,ns,1995
kibibyte_random_d20,vendored_std,len_40-prefix_80,,,3005257.0,ns,2100
kibibyte_random_d20,vendored_std,len_40-prefix_80,,,3176968.0,ns,2205
kibibyte_random_d20,vendored_std,len_40-prefix_80,,,3321116.0,ns,2310
kibibyte_random_d20,vendored_std,len_40-prefix_80,,,3480846.0,ns,2415
kibibyte_random_d20,vendored_std,len_40-prefix_80,,,3637480.0,ns,2520
kibibyte_random_d20,vendored_std,len_40-prefix_80,,,3772654.0,ns,2625
kibibyte_random_d20,vendored_std,len_40-prefix_80,,,3927894.0,ns,2730
kibibyte_random_d20,vendored_std,len_40-prefix_80,,,4063244.0,ns,2835
kibibyte_random_d20,vendored_std,len_40-prefix_80,,,4237172.0,ns,2940
kibibyte_random_d20,vendored_std,len_40-prefix_80,,,4380451.0,ns,3045
kibibyte_random_d20,vendored_std,len_40-prefix_80,,,4564261.0,ns,3150
kibibyte_random_d20,vendored_std,len_40-prefix_80,,,4675341.0,ns,3255
kibibyte_random_d20,vendored_std,len_40-prefix_80,,,4852770.0,ns,3360
kibibyte_random_d20,vendored_std,len_40-prefix_80,,,5017999.0,ns,3465
kibibyte_random_d20,vendored_std,len_40-prefix_80,,,5150379.0,ns,3570
kibibyte_random_d20,vendored_std,len_40-prefix_80,,,5263500.0,ns,3675
kibibyte_random_d20,vendored_std,len_40-prefix_80,,,5456220.0,ns,3780
kibibyte_random_d20,vendored_std,len_40-prefix_80,,,5624106.0,ns,3885
kibibyte_random_d20,vendored_std,len_40-prefix_80,,,5767137.0,ns,3990
kibibyte_random_d20,vendored_std,len_40-prefix_80,,,5924905.0,ns,4095
kibibyte_random_d20,vendored_std,len_40-prefix_80,,,6104425.0,ns,4200
kibibyte_random_d20,vendored_std,len_40-prefix_80,,,6316045.0,ns,4305
kibibyte_random_d20,vendored_std,len_40-prefix_80,,,6464702.0,ns,4410
kibibyte_random_d20,vendored_std,len_40-prefix_80,,,6601500.0,ns,4515
kibibyte_random_d20,vendored_std,len_40-prefix_80,,,6766642.0,ns,4620
kibibyte_random_d20,vendored_std,len_40-prefix_80,,,6900151.0,ns,4725
kibibyte_random_d20,vendored_std,len_40-prefix_80,,,7030421.0,ns,4830
kibibyte_random_d20,vendored_std,len_40-prefix_80,,,7262499.0,ns,4935
kibibyte_random_d20,vendored_std,len_40-prefix_80,,,7428029.0,ns,5040
kibibyte_random_d20,vendored_std,len_40-prefix_80,,,7673327.0,ns,5145
kibibyte_random_d20,vendored_std,len_40-prefix_80,,,7895108.0,ns,5250
kibibyte_random_d20,vendored_std,len_40-prefix_80,,,8097785.0,ns,5355
kibibyte_random_d20,vendored_std,len_40-prefix_80,,,8309095.0,ns,5460
kibibyte_random_d20,vendored_std,len_40-prefix_80,,,8589094.0,ns,5565
kibibyte_random_d20,vendored_std,len_40-prefix_80,,,8842652.0,ns,5670
kibibyte_random_d20,vendored_std,len_40-prefix_80,,,9112121.0,ns,5775
kibibyte_random_d20,vendored_std,len_40-prefix_80,,,9350682.0,ns,5880
kibibyte_random_d20,vendored_std,len_40-prefix_80,,,9696930.0,ns,5985
kibibyte_random_d20,vendored_std,len_40-prefix_80,,,10047567.0,ns,6090
kibibyte_random_d20,vendored_std,len_40-prefix_80,,,10486087.0,ns,6195
kibibyte_random_d20,vendored_std,len_40-prefix_80,,,10976106.0,ns,6300
kibibyte_random_d20,vendored_std,len_40-prefix_80,,,11625713.0,ns,6405
kibibyte_random_d20,vendored_std,len_40-prefix_80,,,11822212.0,ns,6510
kibibyte_random_d20,vendored_std,len_40-prefix_80,,,12125240.0,ns,6615
kibibyte_random_d20,vendored_std,len_40-prefix_80,,,12618557.0,ns,6720
kibibyte_random_d20,vendored_std,len_40-prefix_80,,,13082475.0,ns,6825
kibibyte_random_d20,vendored_std,len_40-prefix_80,,,13404906.0,ns,6930
kibibyte_random_d20,vendored_std,len_40-prefix_80,,,14021823.0,ns,7035
kibibyte_random_d20,vendored_std,len_40-prefix_80,,,14453260.0,ns,7140
kibibyte_random_d20,vendored_std,len_40-prefix_80,,,15104197.0,ns,7245
kibibyte_random_d20,vendored_std,len_40-prefix_80,,,15402105.0,ns,7350
kibibyte_random_d20,vendored_std,len_40-prefix_80,,,16202192.0,ns,7455
kibibyte_random_d20,vendored_std,len_40-prefix_80,,,16725350.0,ns,7560
