group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_ascending,partial_sort_1_0_0,len_200-prefix_80,,,205529.0,ns,20
kibibyte_ascending,partial_sort_1_0_0,len_200-prefix_80,,,420478.0,ns,40
kibibyte_ascending,partial_sort_1_0_0,len_200-prefix_80,,,658268.0,ns,60
kibibyte_ascending,partial_sort_1_0_0,len_200-prefix_80,,,851067.0,ns,80
kibibyte_ascending,partial_sort_1_0_0,len_200-prefix_80,,,1064035.0,ns,100
kibibyte_ascending,partial_sort_1_0_0,len_200-prefix_80,,,1274905.0,ns,120
kibibyte_ascending,partial_sort_1_0_0,len_200-prefix_80,,,1503444.0,ns,140
kibibyte_ascending,partial_sort_1_0_0,len_200-prefix_80,,,1711953.0,ns,160
kibibyte_ascending,partial_sort_1_0_0,len_200-prefix_80,,,1926503.0,ns,180
kibibyte_ascending,partial_sort_1_0_0,len_200-prefix_80,,,2159023.0,ns,200
kibibyte_ascending,partial_sort_1_0_0,len_200-prefix_80,,,2333110.0,ns,220
kibibyte_ascending,partial_sort_1_0_0,len_200-prefix_80,,,2564430.0,ns,240
kibibyte_ascending,partial_sort_1_0_0,len_200-prefix_80,,,2765787.0,ns,260
kibibyte_ascending,partial_sort_1_0_0,len_200-prefix_80,,,2992377.0,ns,280
kibibyte_ascending,partial_sort_1_0_0,len_200-prefix_80,,,3183837.0,ns,300
kibibyte_ascending,partial_sort_1_0_0,len_200-prefix_80,,,3403134.0,ns,320
kibibyte_ascending,partial_sort_1_0_0,len_200-prefix_80,,,3608516.0,ns,340
kibibyte_ascending,partial_sort_1_0_0,len_200-prefix_80,,,3891913.0,ns,360
kibibyte_ascending,partial_sort_1_0_0,len_200-prefix_80,,,4112420.0,ns,380
kibibyte_ascending,partial_sort_1_0_0,len_200-prefix_80,,,4327533.0,ns,400
kibibyte_ascending,partial_sort_1_0_0,len_200-prefix_80,,,4534172.0,ns,420
kibibyte_ascending,partial_sort_1_0_0,len_200-prefix_80,,,4774260.0,ns,440
kibibyte_ascending,partial_sort_1_0_0,len_200-prefix_80,,,4975500.0,ns,460
kibibyte_ascending,partial_sort_1_0_0,len_200-prefix_80,,,5204250.0,ns,480
kibibyte_ascending,partial_sort_1_0_0,len_200-prefix_80,,,5412118.0,ns,500
kibibyte_ascending,partial_sort_1_0_0,len_200-prefix_80,,,5635766.0,ns,520
kibibyte_ascending,partial_sort_1_0_0,len_200-prefix_80,,,5855106.0,ns,540
kibibyte_ascending,partial_sort_1_0_0,len_200-prefix_80,,,6068525.0,ns,560
kibibyte_ascending,partial_sort_1_0_0,len_200-prefix_80,,,6276650.0,ns,580
kibibyte_ascending,partial_sort_1_0_0,len_200-prefix_80,,,6511414.0,ns,600
kibibyte_ascending,partial_sort_1_0_0,len_200-prefix_80,,,6724632.0,ns,620
kibibyte_ascending,partial_sort_1_0_0,len_200-prefix_80,,,6982263.0,ns,640
kibibyte_ascending,partial_sort_1_0_0,len_200-prefix_80,,,7202541.0,ns,660
kibibyte_ascending,partial_sort_1_0_0,len_200-prefix_80,,,7448839.0,ns,680
kibibyte_ascending,partial_sort_1_0_0,len_200-prefix_80,,,7691347.0,ns,700
kibibyte_ascending,partial_sort_1_0_0,len_200-prefix_80,,,7938156.0,ns,720
kibibyte_ascending,partial_sort_1_0_0,len_200-prefix_80,,,8158526.0,ns,740
kibibyte_ascending,partial_sort_1_0_0,len_200-prefix_80,,,8387340.0,ns,760
kibibyte_ascending,partial_sort_1_0_0,len_200-prefix_80,,,8627074.0,ns,780
kibibyte_ascending,partial_sort_1_0_0,len_200-prefix_80,,,8886962.0,ns,800
kibibyte_ascending,partial_sort_1_0_0,len_200-prefix_80,,,9107011.0,ns,820
kibibyte_ascending,partial_sort_1_0_0,len_200-prefix_80,,,9333851.0,ns,840
kibibyte_ascending,partial_sort_1_0_0,len_200-prefix_80,,,9559810.0,ns,860
kibibyte_ascending,partial_sort_1_0_0,len_200-prefix_80,,,9808860.0,ns,880
kibibyte_ascending,partial_sort_1_0_0,len_200-prefix_80,,,10044988.0,ns,900
kibibyte_ascending,partial_sort_1_0_0,len_200-prefix_80,,,10253518.0,ns,920
kibibyte_ascending,partial_sort_1_0_0,len_200-prefix_80,,,10455360.0,ns,940
kibibyte_ascending,partial_sort_1_0_0,len_200-prefix_80,,,10878734.0,ns,960
kibibyte_ascending,partial_sort_1_0_0,len_200-prefix_80,,,11064345.0,ns,980
kibibyte_ascending,partial_sort_1_0_0,len_200-prefix_80,,,11341974.0,ns,1000
kibibyte_ascending,partial_sort_1_0_0,len_200-prefix_80,,,11737871.0,ns,1020
kibibyte_ascending,partial_sort_1_0_0,len_200-prefix_80,,,12957766.0,ns,1040
kibibyte_ascending,partial_sort_1_0_0,len_200-prefix_80,,,12370889.0,ns,1060
kibibyte_ascending,partial_sort_1_0_0,len_200-prefix_80,,,12349038.0,ns,1080
kibibyte_ascending,partial_sort_1_0_0,len_200-prefix_80,,,12700536.0,ns,1100
kibibyte_ascending,partial_sort_1_0_0,len_200-prefix_80,,,13031326.0,ns,1120
kibibyte_ascending,partial_sort_1_0_0,len_200-prefix_80,,,13288714.0,ns,1140
kibibyte_ascending,partial_sort_1_0_0,len_200-prefix_80,,,13565663.0,ns,1160
kibibyte_ascending,partial_sort_1_0_0,len_200-prefix_80,,,14399481.0,ns,1180
kibibyte_ascending,partial_sort_1_0_0,len_200-prefix_80,,,14261740.0,ns,1200
kibibyte_ascending,partial_sort_1_0_0,len_200-prefix_80,,,14602510.0,ns,1220
kibibyte_ascending,partial_sort_1_0_0,len_200-prefix_80,,,15004408.0,ns,1240
kibibyte_ascending,partial_sort_1_0_0,len_200-prefix_80,,,15320046.0,ns,1260
kibibyte_ascending,partial_sort_1_0_0,len_200-prefix_80,,,15775893.0,ns,1280
kibibyte_ascending,partial_sort_1_0_0,len_200-prefix_80,,,16158374.0,ns,1300
kibibyte_ascending,partial_sort_1_0_0,len_200-prefix_80,,,16300870.0,ns,1320
kibibyte_ascending,partial_sort_1_0_0,len_200-prefix_80,,,16730042.0,ns,1340
kibibyte_ascending,partial_sort_1_0_0,len_200-prefix_80,,,17103110.0,ns,1360
kibibyte_ascending,partial_sort_1_0_0,len_200-prefix_80,,,17817556.0,ns,1380
kibibyte_ascending,partial_sort_1_0_0,len_200-prefix_80,,,18132366.0,ns,1400
kibibyte_ascending,partial_sort_1_0_0,len_200-prefix_80,,,18661792.0,ns,1420
kibibyte_ascending,partial_sort_1_0_0,len_200-prefix_80,,,18919621.0,ns,1440
kibibyte_ascending,partial_sort_1_0_0,len_200-prefix_80,,,19487459.0,ns,1460
kibibyte_ascending,partial_sort_1_0_0,len_200-prefix_80,,,20140742.0,ns,1480
kibibyte_ascending,partial_sort_1_0_0,len_200-prefix_80,,,20441886.0,ns,1500
kibibyte_ascending,partial_sort_1_0_0,len_200-prefix_80,,,22066029.0,ns,1520
kibibyte_ascending,partial_sort_1_0_0,len_200-prefix_80,,,21796740.0,ns,1540
kibibyte_ascending,partial_sort_1_0_0,len_200-prefix_80,,,22106490.0,ns,1560
kibibyte_ascending,partial_sort_1_0_0,len_200-prefix_80,,,26011602.0,ns,1580
kibibyte_ascending,partial_sort_1_0_0,len_200-prefix_80,,,24326999.0,ns,1600
kibibyte_ascending,partial_sort_1_0_0,len_200-prefix_80,,,24304749.0,ns,1620
kibibyte_ascending,partial_sort_1_0_0,len_200-prefix_80,,,24755999.0,ns,1640
kibibyte_ascending,partial_sort_1_0_0,len_200-prefix_80,,,25367466.0,ns,1660
kibibyte_ascending,partial_sort_1_0_0,len_200-prefix_80,,,26153533.0,ns,1680
kibibyte_ascending,partial_sort_1_0_0,len_200-prefix_80,,,26705649.0,ns,1700
kibibyte_ascending,partial_sort_1_0_0,len_200-prefix_80,,,27242786.0,ns,1720
kibibyte_ascending,partial_sort_1_0_0,len_200-prefix_80,,,27968065.0,ns,1740
kibibyte_ascending,partial_sort_1_0_0,len_200-prefix_80,,,28620842.0,ns,1760
kibibyte_ascending,partial_sort_1_0_0,len_200-prefix_80,,,29030109.0,ns,1780
kibibyte_ascending,partial_sort_1_0_0,len_200-prefix_80,,,29638716.0,ns,1800
kibibyte_ascending,partial_sort_1_0_0,len_200-prefix_80,,,30738753.0,ns,1820
kibibyte_ascending,partial_sort_1_0_0,len_200-prefix_80,,,31309561.0,ns,1840
kibibyte_ascending,partial_sort_1_0_0,len_200-prefix_80,,,31275522.0,ns,1860
kibibyte_ascending,partial_sort_1_0_0,len_200-prefix_80,,,32286285.0,ns,1880
kibibyte_ascending,partial_sort_1_0_0,len_200-prefix_80,,,32870943.0,ns,1900
kibibyte_ascending,partial_sort_1_0_0,len_200-prefix_80,,,33004522.0,ns,1920
