group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_p95,partial_sort_1_0_0,len_20-prefix_85,,,307989.0,ns,600
string_random_p95,partial_sort_1_0_0,len_20-prefix_85,,,612707.0,ns,1200
string_random_p95,partial_sort_1_0_0,len_20-prefix_85,,,927447.0,ns,1800
string_random_p95,partial_sort_1_0_0,len_20-prefix_85,,,1228435.0,ns,2400
string_random_p95,partial_sort_1_0_0,len_20-prefix_85,,,1544303.0,ns,3000
string_random_p95,partial_sort_1_0_0,len_20-prefix_85,,,1848102.0,ns,3600
string_random_p95,partial_sort_1_0_0,len_20-prefix_85,,,2156991.0,ns,4200
string_random_p95,partial_sort_1_0_0,len_20-prefix_85,,,2462850.0,ns,4800
string_random_p95,partial_sort_1_0_0,len_20-prefix_85,,,2760278.0,ns,5400
string_random_p95,partial_sort_1_0_0,len_20-prefix_85,,,3071847.0,ns,6000
string_random_p95,partial_sort_1_0_0,len_20-prefix_85,,,3409905.0,ns,6600
string_random_p95,partial_sort_1_0_0,len_20-prefix_85,,,3698855.0,ns,7200
string_random_p95,partial_sort_1_0_0,len_20-prefix_85,,,4020560.0,ns,7800
string_random_p95,partial_sort_1_0_0,len_20-prefix_85,,,4289973.0,ns,8400
string_random_p95,partial_sort_1_0_0,len_20-prefix_85,,,4614920.0,ns,9000
string_random_p95,partial_sort_1_0_0,len_20-prefix_85,,,4940570.0,ns,9600
string_random_p95,partial_sort_1_0_0,len_20-prefix_85,,,5221237.0,ns,10200
string_random_p95,partial_sort_1_0_0,len_20-prefix_85,,,5493819.0,ns,10800
string_random_p95,partial_sort_1_0_0,len_20-prefix_85,,,5841786.0,ns,11400
string_random_p95,partial_sort_1_0_0,len_20-prefix_85,,,6164903.0,ns,12000
string_random_p95,partial_sort_1_0_0,len_20-prefix_85,,,6439600.0,ns,12600
string_random_p95,partial_sort_1_0_0,len_20-prefix_85,,,6780892.0,ns,13200
string_random_p95,partial_sort_1_0_0,len_20-prefix_85,,,7052540.0,ns,13800
string_random_p95,partial_sort_1_0_0,len_20-prefix_85,,,7363070.0,ns,14400
string_random_p95,partial_sort_1_0_0,len_20-prefix_85,,,7721598.0,ns,15000
string_random_p95,partial_sort_1_0_0,len_20-prefix_85,,,7945696.0,ns,15600
string_random_p95,partial_sort_1_0_0,len_20-prefix_85,,,8233127.0,ns,16200
string_random_p95,partial_sort_1_0_0,len_20-prefix_85,,,8636243.0,ns,16800
string_random_p95,partial_sort_1_0_0,len_20-prefix_85,,,8831390.0,ns,17400
string_random_p95,partial_sort_1_0_0,len_20-prefix_85,,,9254255.0,ns,18000
string_random_p95,partial_sort_1_0_0,len_20-prefix_85,,,9561250.0,ns,18600
string_random_p95,partial_sort_1_0_0,len_20-prefix_85,,,9820499.0,ns,19200
string_random_p95,partial_sort_1_0_0,len_20-prefix_85,,,10104778.0,ns,19800
string_random_p95,partial_sort_1_0_0,len_20-prefix_85,,,10472208.0,ns,20400
string_random_p95,partial_sort_1_0_0,len_20-prefix_85,,,10757125.0,ns,21000
string_random_p95,partial_sort_1_0_0,len_20-prefix_85,,,11041123.0,ns,21600
string_random_p95,partial_sort_1_0_0,len_20-prefix_85,,,11350382.0,ns,22200
string_random_p95,partial_sort_1_0_0,len_20-prefix_85,,,12977325.0,ns,22800
string_random_p95,partial_sort_1_0_0,len_20-prefix_85,,,11946070.0,ns,23400
string_random_p95,partial_sort_1_0_0,len_20-prefix_85,,,12266200.0,ns,24000
string_random_p95,partial_sort_1_0_0,len_20-prefix_85,,,12557197.0,ns,24600
string_random_p95,partial_sort_1_0_0,len_20-prefix_85,,,12892374.0,ns,25200
string_random_p95,partial_sort_1_0_0,len_20-prefix_85,,,13198466.0,ns,25800
string_random_p95,partial_sort_1_0_0,len_20-prefix_85,,,13464794.0,ns,26400
string_random_p95,partial_sort_1_0_0,len_20-prefix_85,,,13798173.0,ns,27000
string_random_p95,partial_sort_1_0_0,len_20-prefix_85,,,14081042.0,ns,27600
string_random_p95,partial_sort_1_0_0,len_20-prefix_85,,,14390631.0,ns,28200
string_random_p95,partial_sort_1_0_0,len_20-prefix_85,,,15655496.0,ns,28800
string_random_p95,partial_sort_1_0_0,len_20-prefix_85,,,15112828.0,ns,29400
string_random_p95,partial_sort_1_0_0,len_20-prefix_85,,,15416507.0,ns,30000
string_random_p95,partial_sort_1_0_0,len_20-prefix_85,,,15722025.0,ns,30600
string_random_p95,partial_sort_1_0_0,len_20-prefix_85,,,16054735.0,ns,31200
string_random_p95,partial_sort_1_0_0,len_20-prefix_85,,,16274462.0,ns,31800
string_random_p95,partial_sort_1_0_0,len_20-prefix_85,,,16611171.0,ns,32400
string_random_p95,partial_sort_1_0_0,len_20-prefix_85,,,16926310.0,ns,33000
string_random_p95,partial_sort_1_0_0,len_20-prefix_85,,,17246165.0,ns,33600
string_random_p95,partial_sort_1_0_0,len_20-prefix_85,,,17550268.0,ns,34200
string_random_p95,partial_sort_1_0_0,len_20-prefix_85,,,17930986.0,ns,34800
string_random_p95,partial_sort_1_0_0,len_20-prefix_85,,,18173945.0,ns,35400
string_random_p95,partial_sort_1_0_0,len_20-prefix_85,,,18533884.0,ns,36000
string_random_p95,partial_sort_1_0_0,len_20-prefix_85,,,18780843.0,ns,36600
string_random_p95,partial_sort_1_0_0,len_20-prefix_85,,,19114642.0,ns,37200
string_random_p95,partial_sort_1_0_0,len_20-prefix_85,,,19410470.0,ns,37800
string_random_p95,partial_sort_1_0_0,len_20-prefix_85,,,19690957.0,ns,38400
string_random_p95,partial_sort_1_0_0,len_20-prefix_85,,,20000758.0,ns,39000
string_random_p95,partial_sort_1_0_0,len_20-prefix_85,,,20222296.0,ns,39600
string_random_p95,partial_sort_1_0_0,len_20-prefix_85,,,20644375.0,ns,40200
string_random_p95,partial_sort_1_0_0,len_20-prefix_85,,,20871805.0,ns,40800
string_random_p95,partial_sort_1_0_0,len_20-prefix_85,,,21239650.0,ns,41400
string_random_p95,partial_sort_1_0_0,len_20-prefix_85,,,21496462.0,ns,42000
string_random_p95,partial_sort_1_0_0,len_20-prefix_85,,,21818080.0,ns,42600
string_random_p95,partial_sort_1_0_0,len_20-prefix_85,,,22094540.0,ns,43200
string_random_p95,partial_sort_1_0_0,len_20-prefix_85,,,22395290.0,ns,43800
string_random_p95,partial_sort_1_0_0,len_20-prefix_85,,,22705696.0,ns,44400
string_random_p95,partial_sort_1_0_0,len_20-prefix_85,,,23097095.0,ns,45000
string_random_p95,partial_sort_1_0_0,len_20-prefix_85,,,23374043.0,ns,45600
string_random_p95,partial_sort_1_0_0,len_20-prefix_85,,,23621672.0,ns,46200
string_random_p95,partial_sort_1_0_0,len_20-prefix_85,,,23952252.0,ns,46800
string_random_p95,partial_sort_1_0_0,len_20-prefix_85,,,24227279.0,ns,47400
string_random_p95,partial_sort_1_0_0,len_20-prefix_85,,,24562917.0,ns,48000
string_random_p95,partial_sort_1_0_0,len_20-prefix_85,,,24871948.0,ns,48600
string_random_p95,partial_sort_1_0_0,len_20-prefix_85,,,25016847.0,ns,49200
string_random_p95,partial_sort_1_0_0,len_20-prefix_85,,,25416365.0,ns,49800
string_random_p95,partial_sort_1_0_0,len_20-prefix_85,,,25743874.0,ns,50400
string_random_p95,partial_sort_1_0_0,len_20-prefix_85,,,25969084.0,ns,51000
string_random_p95,partial_sort_1_0_0,len_20-prefix_85,,,26297871.0,ns,51600
string_random_p95,partial_sort_1_0_0,len_20-prefix_85,,,26606370.0,ns,52200
string_random_p95,partial_sort_1_0_0,len_20-prefix_85,,,26928947.0,ns,52800
string_random_p95,partial_sort_1_0_0,len_20-prefix_85,,,27229698.0,ns,53400
string_random_p95,partial_sort_1_0_0,len_20-prefix_85,,,27513360.0,ns,54000
string_random_p95,partial_sort_1_0_0,len_20-prefix_85,,,27790196.0,ns,54600
string_random_p95,partial_sort_1_0_0,len_20-prefix_85,,,27986294.0,ns,55200
string_random_p95,partial_sort_1_0_0,len_20-prefix_85,,,28350393.0,ns,55800
string_random_p95,partial_sort_1_0_0,len_20-prefix_85,,,28707012.0,ns,56400
string_random_p95,partial_sort_1_0_0,len_20-prefix_85,,,29039091.0,ns,57000
string_random_p95,partial_sort_1_0_0,len_20-prefix_85,,,29245419.0,ns,57600
string_random_p95,partial_sort_1_0_0,len_20-prefix_85,,,29673588.0,ns,58200
string_random_p95,partial_sort_1_0_0,len_20-prefix_85,,,29890908.0,ns,58800
string_random_p95,partial_sort_1_0_0,len_20-prefix_85,,,30242936.0,ns,59400
string_random_p95,partial_sort_1_0_0,len_20-prefix_85,,,30477514.0,ns,60000
