group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random,partial_sort_1_0_0,len_500-prefix_40,,,840317.0,ns,118
u64_random,partial_sort_1_0_0,len_500-prefix_40,,,1680473.0,ns,236
u64_random,partial_sort_1_0_0,len_500-prefix_40,,,2513040.0,ns,354
u64_random,partial_sort_1_0_0,len_500-prefix_40,,,3352363.0,ns,472
u64_random,partial_sort_1_0_0,len_500-prefix_40,,,4185370.0,ns,590
u64_random,partial_sort_1_0_0,len_500-prefix_40,,,5047859.0,ns,708
u64_random,partial_sort_1_0_0,len_500-prefix_40,,,5879206.0,ns,826
u64_random,partial_sort_1_0_0,len_500-prefix_40,,,6734113.0,ns,944
u64_random,partial_sort_1_0_0,len_500-prefix_40,,,7574219.0,ns,1062
u64_random,partial_sort_1_0_0,len_500-prefix_40,,,8392275.0,ns,1180
u64_random,partial_sort_1_0_0,len_500-prefix_40,,,9228722.0,ns,1298
u64_random,partial_sort_1_0_0,len_500-prefix_40,,,10074690.0,ns,1416
u64_random,partial_sort_1_0_0,len_500-prefix_40,,,10907066.0,ns,1534
u64_random,partial_sort_1_0_0,len_500-prefix_40,,,11725003.0,ns,1652
u64_random,partial_sort_1_0_0,len_500-prefix_40,,,12576487.0,ns,1770
u64_random,partial_sort_1_0_0,len_500-prefix_40,,,13421434.0,ns,1888
u64_random,partial_sort_1_0_0,len_500-prefix_40,,,14260744.0,ns,2006
u64_random,partial_sort_1_0_0,len_500-prefix_40,,,15087288.0,ns,2124
u64_random,partial_sort_1_0_0,len_500-prefix_40,,,15945394.0,ns,2242
u64_random,partial_sort_1_0_0,len_500-prefix_40,,,16801490.0,ns,2360
u64_random,partial_sort_1_0_0,len_500-prefix_40,,,17646736.0,ns,2478
u64_random,partial_sort_1_0_0,len_500-prefix_40,,,18418190.0,ns,2596
u64_random,partial_sort_1_0_0,len_500-prefix_40,,,19302550.0,ns,2714
u64_random,partial_sort_1_0_0,len_500-prefix_40,,,20144845.0,ns,2832
u64_random,partial_sort_1_0_0,len_500-prefix_40,,,21061013.0,ns,2950
u64_random,partial_sort_1_0_0,len_500-prefix_40,,,21799930.0,ns,3068
u64_random,partial_sort_1_0_0,len_500-prefix_40,,,22598276.0,ns,3186
u64_random,partial_sort_1_0_0,len_500-prefix_40,,,23445494.0,ns,3304
u64_random,partial_sort_1_0_0,len_500-prefix_40,,,24316880.0,ns,3422
u64_random,partial_sort_1_0_0,len_500-prefix_40,,,25160877.0,ns,3540
u64_random,partial_sort_1_0_0,len_500-prefix_40,,,25962173.0,ns,3658
u64_random,partial_sort_1_0_0,len_500-prefix_40,,,26808709.0,ns,3776
u64_random,partial_sort_1_0_0,len_500-prefix_40,,,27647315.0,ns,3894
u64_random,partial_sort_1_0_0,len_500-prefix_40,,,28491844.0,ns,4012
u64_random,partial_sort_1_0_0,len_500-prefix_40,,,29381838.0,ns,4130
u64_random,partial_sort_1_0_0,len_500-prefix_40,,,30210315.0,ns,4248
u64_random,partial_sort_1_0_0,len_500-prefix_40,,,31058132.0,ns,4366
u64_random,partial_sort_1_0_0,len_500-prefix_40,,,31882408.0,ns,4484
u64_random,partial_sort_1_0_0,len_500-prefix_40,,,32766810.0,ns,4602
u64_random,partial_sort_1_0_0,len_500-prefix_40,,,33557161.0,ns,4720
u64_random,partial_sort_1_0_0,len_500-prefix_40,,,34445747.0,ns,4838
u64_random,partial_sort_1_0_0,len_500-prefix_40,,,35266706.0,ns,4956
u64_random,partial_sort_1_0_0,len_500-prefix_40,,,35982542.0,ns,5074
u64_random,partial_sort_1_0_0,len_500-prefix_40,,,36863587.0,ns,5192
u64_random,partial_sort_1_0_0,len_500-prefix_40,,,37765934.0,ns,5310
u64_random,partial_sort_1_0_0,len_500-prefix_40,,,38577001.0,ns,5428
u64_random,partial_sort_1_0_0,len_500-prefix_40,,,39360397.0,ns,5546
u64_random,partial_sort_1_0_0,len_500-prefix_40,,,40234684.0,ns,5664
u64_random,partial_sort_1_0_0,len_500-prefix_40,,,41102370.0,ns,5782
u64_random,partial_sort_1_0_0,len_500-prefix_40,,,42080905.0,ns,5900
u64_random,partial_sort_1_0_0,len_500-prefix_40,,,43160211.0,ns,6018
u64_random,partial_sort_1_0_0,len_500-prefix_40,,,43950058.0,ns,6136
u64_random,partial_sort_1_0_0,len_500-prefix_40,,,44448676.0,ns,6254
u64_random,partial_sort_1_0_0,len_500-prefix_40,,,45459841.0,ns,6372
u64_random,partial_sort_1_0_0,len_500-prefix_40,,,46322069.0,ns,6490
u64_random,partial_sort_1_0_0,len_500-prefix_40,,,47063478.0,ns,6608
u64_random,partial_sort_1_0_0,len_500-prefix_40,,,47862561.0,ns,6726
u64_random,partial_sort_1_0_0,len_500-prefix_40,,,48773067.0,ns,6844
u64_random,partial_sort_1_0_0,len_500-prefix_40,,,49448436.0,ns,6962
u64_random,partial_sort_1_0_0,len_500-prefix_40,,,50285133.0,ns,7080
u64_random,partial_sort_1_0_0,len_500-prefix_40,,,51256888.0,ns,7198
u64_random,partial_sort_1_0_0,len_500-prefix_40,,,52074566.0,ns,7316
u64_random,partial_sort_1_0_0,len_500-prefix_40,,,52832951.0,ns,7434
u64_random,partial_sort_1_0_0,len_500-prefix_40,,,53666118.0,ns,7552
u64_random,partial_sort_1_0_0,len_500-prefix_40,,,54554315.0,ns,7670
u64_random,partial_sort_1_0_0,len_500-prefix_40,,,55347250.0,ns,7788
u64_random,partial_sort_1_0_0,len_500-prefix_40,,,56309958.0,ns,7906
u64_random,partial_sort_1_0_0,len_500-prefix_40,,,56991763.0,ns,8024
u64_random,partial_sort_1_0_0,len_500-prefix_40,,,57884172.0,ns,8142
u64_random,partial_sort_1_0_0,len_500-prefix_40,,,58737577.0,ns,8260
u64_random,partial_sort_1_0_0,len_500-prefix_40,,,59656264.0,ns,8378
u64_random,partial_sort_1_0_0,len_500-prefix_40,,,60427710.0,ns,8496
u64_random,partial_sort_1_0_0,len_500-prefix_40,,,61241097.0,ns,8614
u64_random,partial_sort_1_0_0,len_500-prefix_40,,,61966713.0,ns,8732
u64_random,partial_sort_1_0_0,len_500-prefix_40,,,62940869.0,ns,8850
u64_random,partial_sort_1_0_0,len_500-prefix_40,,,63765558.0,ns,8968
u64_random,partial_sort_1_0_0,len_500-prefix_40,,,64697851.0,ns,9086
u64_random,partial_sort_1_0_0,len_500-prefix_40,,,65405238.0,ns,9204
u64_random,partial_sort_1_0_0,len_500-prefix_40,,,66348276.0,ns,9322
u64_random,partial_sort_1_0_0,len_500-prefix_40,,,67073992.0,ns,9440
u64_random,partial_sort_1_0_0,len_500-prefix_40,,,67903190.0,ns,9558
u64_random,partial_sort_1_0_0,len_500-prefix_40,,,68737716.0,ns,9676
u64_random,partial_sort_1_0_0,len_500-prefix_40,,,69661414.0,ns,9794
u64_random,partial_sort_1_0_0,len_500-prefix_40,,,70475316.0,ns,9912
u64_random,partial_sort_1_0_0,len_500-prefix_40,,,71344626.0,ns,10030
u64_random,partial_sort_1_0_0,len_500-prefix_40,,,72125020.0,ns,10148
u64_random,partial_sort_1_0_0,len_500-prefix_40,,,73023437.0,ns,10266
u64_random,partial_sort_1_0_0,len_500-prefix_40,,,73861893.0,ns,10384
u64_random,partial_sort_1_0_0,len_500-prefix_40,,,75238700.0,ns,10502
u64_random,partial_sort_1_0_0,len_500-prefix_40,,,75549136.0,ns,10620
u64_random,partial_sort_1_0_0,len_500-prefix_40,,,76409685.0,ns,10738
u64_random,partial_sort_1_0_0,len_500-prefix_40,,,77195829.0,ns,10856
u64_random,partial_sort_1_0_0,len_500-prefix_40,,,78135407.0,ns,10974
u64_random,partial_sort_1_0_0,len_500-prefix_40,,,78922533.0,ns,11092
u64_random,partial_sort_1_0_0,len_500-prefix_40,,,79795770.0,ns,11210
u64_random,partial_sort_1_0_0,len_500-prefix_40,,,80598667.0,ns,11328
u64_random,partial_sort_1_0_0,len_500-prefix_40,,,81562183.0,ns,11446
u64_random,partial_sort_1_0_0,len_500-prefix_40,,,82388681.0,ns,11564
u64_random,partial_sort_1_0_0,len_500-prefix_40,,,83161426.0,ns,11682
u64_random,partial_sort_1_0_0,len_500-prefix_40,,,83895910.0,ns,11800
