group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_d20,partial_sort_1_0_0,len_1000-prefix_80,,,583828.0,ns,8
string_random_d20,partial_sort_1_0_0,len_1000-prefix_80,,,1131362.0,ns,16
string_random_d20,partial_sort_1_0_0,len_1000-prefix_80,,,1659205.0,ns,24
string_random_d20,partial_sort_1_0_0,len_1000-prefix_80,,,2191650.0,ns,32
string_random_d20,partial_sort_1_0_0,len_1000-prefix_80,,,2738718.0,ns,40
string_random_d20,partial_sort_1_0_0,len_1000-prefix_80,,,3286407.0,ns,48
string_random_d20,partial_sort_1_0_0,len_1000-prefix_80,,,3814074.0,ns,56
string_random_d20,partial_sort_1_0_0,len_1000-prefix_80,,,4356492.0,ns,64
string_random_d20,partial_sort_1_0_0,len_1000-prefix_80,,,4889789.0,ns,72
string_random_d20,partial_sort_1_0_0,len_1000-prefix_80,,,5425507.0,ns,80
string_random_d20,partial_sort_1_0_0,len_1000-prefix_80,,,5984706.0,ns,88
string_random_d20,partial_sort_1_0_0,len_1000-prefix_80,,,6521162.0,ns,96
string_random_d20,partial_sort_1_0_0,len_1000-prefix_80,,,7078021.0,ns,104
string_random_d20,partial_sort_1_0_0,len_1000-prefix_80,,,7629990.0,ns,112
string_random_d20,partial_sort_1_0_0,len_1000-prefix_80,,,8163316.0,ns,120
string_random_d20,partial_sort_1_0_0,len_1000-prefix_80,,,8721784.0,ns,128
string_random_d20,partial_sort_1_0_0,len_1000-prefix_80,,,9264022.0,ns,136
string_random_d20,partial_sort_1_0_0,len_1000-prefix_80,,,9832559.0,ns,144
string_random_d20,partial_sort_1_0_0,len_1000-prefix_80,,,10354547.0,ns,152
string_random_d20,partial_sort_1_0_0,len_1000-prefix_80,,,10922356.0,ns,160
string_random_d20,partial_sort_1_0_0,len_1000-prefix_80,,,11438103.0,ns,168
string_random_d20,partial_sort_1_0_0,len_1000-prefix_80,,,11971309.0,ns,176
string_random_d20,partial_sort_1_0_0,len_1000-prefix_80,,,12522119.0,ns,184
string_random_d20,partial_sort_1_0_0,len_1000-prefix_80,,,13048598.0,ns,192
string_random_d20,partial_sort_1_0_0,len_1000-prefix_80,,,13576115.0,ns,200
string_random_d20,partial_sort_1_0_0,len_1000-prefix_80,,,14105812.0,ns,208
string_random_d20,partial_sort_1_0_0,len_1000-prefix_80,,,14658430.0,ns,216
string_random_d20,partial_sort_1_0_0,len_1000-prefix_80,,,15166707.0,ns,224
string_random_d20,partial_sort_1_0_0,len_1000-prefix_80,,,15697925.0,ns,232
string_random_d20,partial_sort_1_0_0,len_1000-prefix_80,,,16232393.0,ns,240
string_random_d20,partial_sort_1_0_0,len_1000-prefix_80,,,16733301.0,ns,248
string_random_d20,partial_sort_1_0_0,len_1000-prefix_80,,,17309148.0,ns,256
string_random_d20,partial_sort_1_0_0,len_1000-prefix_80,,,17887205.0,ns,264
string_random_d20,partial_sort_1_0_0,len_1000-prefix_80,,,18390634.0,ns,272
string_random_d20,partial_sort_1_0_0,len_1000-prefix_80,,,18929201.0,ns,280
string_random_d20,partial_sort_1_0_0,len_1000-prefix_80,,,19449190.0,ns,288
