group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,select_nth,len_3-prefix_90,,,50520.0,ns,1478
kibibyte_random_d20,select_nth,len_3-prefix_90,,,104949.0,ns,2956
kibibyte_random_d20,select_nth,len_3-prefix_90,,,206549.0,ns,4434
kibibyte_random_d20,select_nth,len_3-prefix_90,,,259498.0,ns,5912
kibibyte_random_d20,select_nth,len_3-prefix_90,,,306430.0,ns,7390
kibibyte_random_d20,select_nth,len_3-prefix_90,,,374248.0,ns,8868
kibibyte_random_d20,select_nth,len_3-prefix_90,,,438258.0,ns,10346
kibibyte_random_d20,select_nth,len_3-prefix_90,,,501018.0,ns,11824
kibibyte_random_d20,select_nth,len_3-prefix_90,,,565148.0,ns,13302
kibibyte_random_d20,select_nth,len_3-prefix_90,,,639177.0,ns,14780
kibibyte_random_d20,select_nth,len_3-prefix_90,,,694697.0,ns,16258
kibibyte_random_d20,select_nth,len_3-prefix_90,,,762016.0,ns,17736
kibibyte_random_d20,select_nth,len_3-prefix_90,,,813307.0,ns,19214
kibibyte_random_d20,select_nth,len_3-prefix_90,,,881505.0,ns,20692
kibibyte_random_d20,select_nth,len_3-prefix_90,,,948894.0,ns,22170
kibibyte_random_d20,select_nth,len_3-prefix_90,,,1015708.0,ns,23648
kibibyte_random_d20,select_nth,len_3-prefix_90,,,1071915.0,ns,25126
kibibyte_random_d20,select_nth,len_3-prefix_90,,,1135125.0,ns,26604
kibibyte_random_d20,select_nth,len_3-prefix_90,,,1203335.0,ns,28082
kibibyte_random_d20,select_nth,len_3-prefix_90,,,1267996.0,ns,29560
kibibyte_random_d20,select_nth,len_3-prefix_90,,,1603964.0,ns,31038
kibibyte_random_d20,select_nth,len_3-prefix_90,,,1400964.0,ns,32516
kibibyte_random_d20,select_nth,len_3-prefix_90,,,1462385.0,ns,33994
kibibyte_random_d20,select_nth,len_3-prefix_90,,,1540744.0,ns,35472
kibibyte_random_d20,select_nth,len_3-prefix_90,,,1615923.0,ns,36950
kibibyte_random_d20,select_nth,len_3-prefix_90,,,1653054.0,ns,38428
kibibyte_random_d20,select_nth,len_3-prefix_90,,,1724054.0,ns,39906
kibibyte_random_d20,select_nth,len_3-prefix_90,,,1797234.0,ns,41384
kibibyte_random_d20,select_nth,len_3-prefix_90,,,1860782.0,ns,42862
kibibyte_random_d20,select_nth,len_3-prefix_90,,,1920615.0,ns,44340
kibibyte_random_d20,select_nth,len_3-prefix_90,,,1997864.0,ns,45818
kibibyte_random_d20,select_nth,len_3-prefix_90,,,2060651.0,ns,47296
kibibyte_random_d20,select_nth,len_3-prefix_90,,,2116381.0,ns,48774
kibibyte_random_d20,select_nth,len_3-prefix_90,,,2200790.0,ns,50252
kibibyte_random_d20,select_nth,len_3-prefix_90,,,2273001.0,ns,51730
kibibyte_random_d20,select_nth,len_3-prefix_90,,,2350450.0,ns,53208
kibibyte_random_d20,select_nth,len_3-prefix_90,,,2395890.0,ns,54686
kibibyte_random_d20,select_nth,len_3-prefix_90,,,2493449.0,ns,56164
kibibyte_random_d20,select_nth,len_3-prefix_90,,,2537759.0,ns,57642
kibibyte_random_d20,select_nth,len_3-prefix_90,,,2626620.0,ns,59120
kibibyte_random_d20,select_nth,len_3-prefix_90,,,2755098.0,ns,60598
kibibyte_random_d20,select_nth,len_3-prefix_90,,,2786468.0,ns,62076
kibibyte_random_d20,select_nth,len_3-prefix_90,,,2911738.0,ns,63554
kibibyte_random_d20,select_nth,len_3-prefix_90,,,2920960.0,ns,65032
kibibyte_random_d20,select_nth,len_3-prefix_90,,,3083937.0,ns,66510
kibibyte_random_d20,select_nth,len_3-prefix_90,,,3162346.0,ns,67988
kibibyte_random_d20,select_nth,len_3-prefix_90,,,3246687.0,ns,69466
kibibyte_random_d20,select_nth,len_3-prefix_90,,,3376096.0,ns,70944
kibibyte_random_d20,select_nth,len_3-prefix_90,,,3487487.0,ns,72422
kibibyte_random_d20,select_nth,len_3-prefix_90,,,3646214.0,ns,73900
kibibyte_random_d20,select_nth,len_3-prefix_90,,,3873473.0,ns,75378
kibibyte_random_d20,select_nth,len_3-prefix_90,,,3941203.0,ns,76856
kibibyte_random_d20,select_nth,len_3-prefix_90,,,4198131.0,ns,78334
kibibyte_random_d20,select_nth,len_3-prefix_90,,,4319213.0,ns,79812
kibibyte_random_d20,select_nth,len_3-prefix_90,,,4617400.0,ns,81290
kibibyte_random_d20,select_nth,len_3-prefix_90,,,4977110.0,ns,82768
kibibyte_random_d20,select_nth,len_3-prefix_90,,,5220729.0,ns,84246
kibibyte_random_d20,select_nth,len_3-prefix_90,,,5924328.0,ns,85724
kibibyte_random_d20,select_nth,len_3-prefix_90,,,6668694.0,ns,87202
kibibyte_random_d20,select_nth,len_3-prefix_90,,,9343500.0,ns,88680
kibibyte_random_d20,select_nth,len_3-prefix_90,,,6959121.0,ns,90158
kibibyte_random_d20,select_nth,len_3-prefix_90,,,7105661.0,ns,91636
kibibyte_random_d20,select_nth,len_3-prefix_90,,,7643179.0,ns,93114
kibibyte_random_d20,select_nth,len_3-prefix_90,,,8546625.0,ns,94592
kibibyte_random_d20,select_nth,len_3-prefix_90,,,8222946.0,ns,96070
kibibyte_random_d20,select_nth,len_3-prefix_90,,,8707715.0,ns,97548
kibibyte_random_d20,select_nth,len_3-prefix_90,,,9274020.0,ns,99026
kibibyte_random_d20,select_nth,len_3-prefix_90,,,9716149.0,ns,100504
kibibyte_random_d20,select_nth,len_3-prefix_90,,,10168888.0,ns,101982
kibibyte_random_d20,select_nth,len_3-prefix_90,,,10699202.0,ns,103460
kibibyte_random_d20,select_nth,len_3-prefix_90,,,11090333.0,ns,104938
kibibyte_random_d20,select_nth,len_3-prefix_90,,,11649052.0,ns,106416
kibibyte_random_d20,select_nth,len_3-prefix_90,,,12364510.0,ns,107894
kibibyte_random_d20,select_nth,len_3-prefix_90,,,12449009.0,ns,109372
kibibyte_random_d20,select_nth,len_3-prefix_90,,,13477384.0,ns,110850
kibibyte_random_d20,select_nth,len_3-prefix_90,,,15129488.0,ns,112328
kibibyte_random_d20,select_nth,len_3-prefix_90,,,14242361.0,ns,113806
kibibyte_random_d20,select_nth,len_3-prefix_90,,,15379967.0,ns,115284
kibibyte_random_d20,select_nth,len_3-prefix_90,,,14936709.0,ns,116762
kibibyte_random_d20,select_nth,len_3-prefix_90,,,15688945.0,ns,118240
kibibyte_random_d20,select_nth,len_3-prefix_90,,,15975971.0,ns,119718
kibibyte_random_d20,select_nth,len_3-prefix_90,,,16340501.0,ns,121196
kibibyte_random_d20,select_nth,len_3-prefix_90,,,17574196.0,ns,122674
kibibyte_random_d20,select_nth,len_3-prefix_90,,,17412429.0,ns,124152
kibibyte_random_d20,select_nth,len_3-prefix_90,,,18273424.0,ns,125630
kibibyte_random_d20,select_nth,len_3-prefix_90,,,18263885.0,ns,127108
kibibyte_random_d20,select_nth,len_3-prefix_90,,,18724680.0,ns,128586
kibibyte_random_d20,select_nth,len_3-prefix_90,,,19329220.0,ns,130064
kibibyte_random_d20,select_nth,len_3-prefix_90,,,19742568.0,ns,131542
kibibyte_random_d20,select_nth,len_3-prefix_90,,,20018898.0,ns,133020
kibibyte_random_d20,select_nth,len_3-prefix_90,,,21719770.0,ns,134498
kibibyte_random_d20,select_nth,len_3-prefix_90,,,21415184.0,ns,135976
kibibyte_random_d20,select_nth,len_3-prefix_90,,,21529629.0,ns,137454
kibibyte_random_d20,select_nth,len_3-prefix_90,,,21894900.0,ns,138932
kibibyte_random_d20,select_nth,len_3-prefix_90,,,22454607.0,ns,140410
kibibyte_random_d20,select_nth,len_3-prefix_90,,,22623047.0,ns,141888
kibibyte_random_d20,select_nth,len_3-prefix_90,,,23953260.0,ns,143366
kibibyte_random_d20,select_nth,len_3-prefix_90,,,24742168.0,ns,144844
kibibyte_random_d20,select_nth,len_3-prefix_90,,,24855778.0,ns,146322
kibibyte_random_d20,select_nth,len_3-prefix_90,,,25391295.0,ns,147800
