group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p95,vendored_std,len_1000-prefix_10,,,95869.0,ns,5
kibibyte_random_p95,vendored_std,len_1000-prefix_10,,,218410.0,ns,10
kibibyte_random_p95,vendored_std,len_1000-prefix_10,,,346570.0,ns,15
kibibyte_random_p95,vendored_std,len_1000-prefix_10,,,391988.0,ns,20
kibibyte_random_p95,vendored_std,len_1000-prefix_10,,,471928.0,ns,25
kibibyte_random_p95,vendored_std,len_1000-prefix_10,,,550657.0,ns,30
kibibyte_random_p95,vendored_std,len_1000-prefix_10,,,663417.0,ns,35
kibibyte_random_p95,vendored_std,len_1000-prefix_10,,,739049.0,ns,40
kibibyte_random_p95,vendored_std,len_1000-prefix_10,,,831677.0,ns,45
kibibyte_random_p95,vendored_std,len_1000-prefix_10,,,903505.0,ns,50
kibibyte_random_p95,vendored_std,len_1000-prefix_10,,,1024446.0,ns,55
kibibyte_random_p95,vendored_std,len_1000-prefix_10,,,1089795.0,ns,60
kibibyte_random_p95,vendored_std,len_1000-prefix_10,,,1224787.0,ns,65
kibibyte_random_p95,vendored_std,len_1000-prefix_10,,,1256125.0,ns,70
kibibyte_random_p95,vendored_std,len_1000-prefix_10,,,1359051.0,ns,75
kibibyte_random_p95,vendored_std,len_1000-prefix_10,,,1408507.0,ns,80
kibibyte_random_p95,vendored_std,len_1000-prefix_10,,,1491914.0,ns,85
kibibyte_random_p95,vendored_std,len_1000-prefix_10,,,1596563.0,ns,90
kibibyte_random_p95,vendored_std,len_1000-prefix_10,,,1699823.0,ns,95
kibibyte_random_p95,vendored_std,len_1000-prefix_10,,,1748402.0,ns,100
kibibyte_random_p95,vendored_std,len_1000-prefix_10,,,1872121.0,ns,105
kibibyte_random_p95,vendored_std,len_1000-prefix_10,,,1943432.0,ns,110
kibibyte_random_p95,vendored_std,len_1000-prefix_10,,,2032511.0,ns,115
kibibyte_random_p95,vendored_std,len_1000-prefix_10,,,2397770.0,ns,120
kibibyte_random_p95,vendored_std,len_1000-prefix_10,,,2203010.0,ns,125
kibibyte_random_p95,vendored_std,len_1000-prefix_10,,,2322651.0,ns,130
kibibyte_random_p95,vendored_std,len_1000-prefix_10,,,2399570.0,ns,135
kibibyte_random_p95,vendored_std,len_1000-prefix_10,,,2399380.0,ns,140
kibibyte_random_p95,vendored_std,len_1000-prefix_10,,,2502690.0,ns,145
kibibyte_random_p95,vendored_std,len_1000-prefix_10,,,2542320.0,ns,150
kibibyte_random_p95,vendored_std,len_1000-prefix_10,,,2631939.0,ns,155
kibibyte_random_p95,vendored_std,len_1000-prefix_10,,,2760478.0,ns,160
kibibyte_random_p95,vendored_std,len_1000-prefix_10,,,2791450.0,ns,165
kibibyte_random_p95,vendored_std,len_1000-prefix_10,,,2881868.0,ns,170
kibibyte_random_p95,vendored_std,len_1000-prefix_10,,,2963508.0,ns,175
kibibyte_random_p95,vendored_std,len_1000-prefix_10,,,3053708.0,ns,180
kibibyte_random_p95,vendored_std,len_1000-prefix_10,,,3266337.0,ns,185
kibibyte_random_p95,vendored_std,len_1000-prefix_10,,,3347876.0,ns,190
kibibyte_random_p95,vendored_std,len_1000-prefix_10,,,3542215.0,ns,195
kibibyte_random_p95,vendored_std,len_1000-prefix_10,,,3619505.0,ns,200
kibibyte_random_p95,vendored_std,len_1000-prefix_10,,,3696386.0,ns,205
kibibyte_random_p95,vendored_std,len_1000-prefix_10,,,3877794.0,ns,210
kibibyte_random_p95,vendored_std,len_1000-prefix_10,,,4187171.0,ns,215
kibibyte_random_p95,vendored_std,len_1000-prefix_10,,,4203120.0,ns,220
kibibyte_random_p95,vendored_std,len_1000-prefix_10,,,4655230.0,ns,225
kibibyte_random_p95,vendored_std,len_1000-prefix_10,,,4637360.0,ns,230
kibibyte_random_p95,vendored_std,len_1000-prefix_10,,,4845530.0,ns,235
kibibyte_random_p95,vendored_std,len_1000-prefix_10,,,4969869.0,ns,240
kibibyte_random_p95,vendored_std,len_1000-prefix_10,,,5252607.0,ns,245
kibibyte_random_p95,vendored_std,len_1000-prefix_10,,,5460757.0,ns,250
kibibyte_random_p95,vendored_std,len_1000-prefix_10,,,5817677.0,ns,255
kibibyte_random_p95,vendored_std,len_1000-prefix_10,,,5938645.0,ns,260
kibibyte_random_p95,vendored_std,len_1000-prefix_10,,,6166634.0,ns,265
kibibyte_random_p95,vendored_std,len_1000-prefix_10,,,6378671.0,ns,270
kibibyte_random_p95,vendored_std,len_1000-prefix_10,,,6807171.0,ns,275
kibibyte_random_p95,vendored_std,len_1000-prefix_10,,,6953521.0,ns,280
kibibyte_random_p95,vendored_std,len_1000-prefix_10,,,7453290.0,ns,285
kibibyte_random_p95,vendored_std,len_1000-prefix_10,,,7459891.0,ns,290
kibibyte_random_p95,vendored_std,len_1000-prefix_10,,,7998706.0,ns,295
kibibyte_random_p95,vendored_std,len_1000-prefix_10,,,8309775.0,ns,300
kibibyte_random_p95,vendored_std,len_1000-prefix_10,,,8850813.0,ns,305
kibibyte_random_p95,vendored_std,len_1000-prefix_10,,,8998142.0,ns,310
kibibyte_random_p95,vendored_std,len_1000-prefix_10,,,9397220.0,ns,315
kibibyte_random_p95,vendored_std,len_1000-prefix_10,,,9527572.0,ns,320
kibibyte_random_p95,vendored_std,len_1000-prefix_10,,,10140237.0,ns,325
kibibyte_random_p95,vendored_std,len_1000-prefix_10,,,10376396.0,ns,330
kibibyte_random_p95,vendored_std,len_1000-prefix_10,,,11575411.0,ns,335
kibibyte_random_p95,vendored_std,len_1000-prefix_10,,,11785823.0,ns,340
kibibyte_random_p95,vendored_std,len_1000-prefix_10,,,11349702.0,ns,345
kibibyte_random_p95,vendored_std,len_1000-prefix_10,,,11686680.0,ns,350
kibibyte_random_p95,vendored_std,len_1000-prefix_10,,,12074589.0,ns,355
kibibyte_random_p95,vendored_std,len_1000-prefix_10,,,12276310.0,ns,360
kibibyte_random_p95,vendored_std,len_1000-prefix_10,,,12801316.0,ns,365
kibibyte_random_p95,vendored_std,len_1000-prefix_10,,,13063064.0,ns,370
kibibyte_random_p95,vendored_std,len_1000-prefix_10,,,13501864.0,ns,375
kibibyte_random_p95,vendored_std,len_1000-prefix_10,,,13664214.0,ns,380
kibibyte_random_p95,vendored_std,len_1000-prefix_10,,,14117962.0,ns,385
kibibyte_random_p95,vendored_std,len_1000-prefix_10,,,14297080.0,ns,390
kibibyte_random_p95,vendored_std,len_1000-prefix_10,,,14811859.0,ns,395
kibibyte_random_p95,vendored_std,len_1000-prefix_10,,,15087876.0,ns,400
kibibyte_random_p95,vendored_std,len_1000-prefix_10,,,16569101.0,ns,405
kibibyte_random_p95,vendored_std,len_1000-prefix_10,,,16880990.0,ns,410
kibibyte_random_p95,vendored_std,len_1000-prefix_10,,,17344579.0,ns,415
kibibyte_random_p95,vendored_std,len_1000-prefix_10,,,17451789.0,ns,420
kibibyte_random_p95,vendored_std,len_1000-prefix_10,,,18208422.0,ns,425
kibibyte_random_p95,vendored_std,len_1000-prefix_10,,,17967888.0,ns,430
kibibyte_random_p95,vendored_std,len_1000-prefix_10,,,18596713.0,ns,435
kibibyte_random_p95,vendored_std,len_1000-prefix_10,,,18832862.0,ns,440
kibibyte_random_p95,vendored_std,len_1000-prefix_10,,,19046622.0,ns,445
kibibyte_random_p95,vendored_std,len_1000-prefix_10,,,19638028.0,ns,450
kibibyte_random_p95,vendored_std,len_1000-prefix_10,,,20079018.0,ns,455
kibibyte_random_p95,vendored_std,len_1000-prefix_10,,,20478458.0,ns,460
kibibyte_random_p95,vendored_std,len_1000-prefix_10,,,20398235.0,ns,465
kibibyte_random_p95,vendored_std,len_1000-prefix_10,,,20810062.0,ns,470
kibibyte_random_p95,vendored_std,len_1000-prefix_10,,,21180724.0,ns,475
kibibyte_random_p95,vendored_std,len_1000-prefix_10,,,21721980.0,ns,480
kibibyte_random_p95,vendored_std,len_1000-prefix_10,,,21969440.0,ns,485
kibibyte_random_p95,vendored_std,len_1000-prefix_10,,,22232029.0,ns,490
kibibyte_random_p95,vendored_std,len_1000-prefix_10,,,22636845.0,ns,495
