group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_p95,partial_sort_1_0_0,len_1000-prefix_7,,,457318.0,ns,109
u64_random_p95,partial_sort_1_0_0,len_1000-prefix_7,,,908667.0,ns,218
u64_random_p95,partial_sort_1_0_0,len_1000-prefix_7,,,1365245.0,ns,327
u64_random_p95,partial_sort_1_0_0,len_1000-prefix_7,,,1822282.0,ns,436
u64_random_p95,partial_sort_1_0_0,len_1000-prefix_7,,,2297790.0,ns,545
u64_random_p95,partial_sort_1_0_0,len_1000-prefix_7,,,2767079.0,ns,654
u64_random_p95,partial_sort_1_0_0,len_1000-prefix_7,,,3202475.0,ns,763
u64_random_p95,partial_sort_1_0_0,len_1000-prefix_7,,,3670265.0,ns,872
u64_random_p95,partial_sort_1_0_0,len_1000-prefix_7,,,4126923.0,ns,981
u64_random_p95,partial_sort_1_0_0,len_1000-prefix_7,,,4574131.0,ns,1090
u64_random_p95,partial_sort_1_0_0,len_1000-prefix_7,,,5048450.0,ns,1199
u64_random_p95,partial_sort_1_0_0,len_1000-prefix_7,,,5522557.0,ns,1308
u64_random_p95,partial_sort_1_0_0,len_1000-prefix_7,,,5995405.0,ns,1417
u64_random_p95,partial_sort_1_0_0,len_1000-prefix_7,,,6455704.0,ns,1526
u64_random_p95,partial_sort_1_0_0,len_1000-prefix_7,,,6923651.0,ns,1635
u64_random_p95,partial_sort_1_0_0,len_1000-prefix_7,,,7391089.0,ns,1744
u64_random_p95,partial_sort_1_0_0,len_1000-prefix_7,,,7864107.0,ns,1853
u64_random_p95,partial_sort_1_0_0,len_1000-prefix_7,,,8338437.0,ns,1962
u64_random_p95,partial_sort_1_0_0,len_1000-prefix_7,,,8817984.0,ns,2071
u64_random_p95,partial_sort_1_0_0,len_1000-prefix_7,,,9288422.0,ns,2180
u64_random_p95,partial_sort_1_0_0,len_1000-prefix_7,,,9743098.0,ns,2289
u64_random_p95,partial_sort_1_0_0,len_1000-prefix_7,,,10213948.0,ns,2398
u64_random_p95,partial_sort_1_0_0,len_1000-prefix_7,,,10676570.0,ns,2507
u64_random_p95,partial_sort_1_0_0,len_1000-prefix_7,,,11133674.0,ns,2616
u64_random_p95,partial_sort_1_0_0,len_1000-prefix_7,,,11589292.0,ns,2725
u64_random_p95,partial_sort_1_0_0,len_1000-prefix_7,,,12057280.0,ns,2834
u64_random_p95,partial_sort_1_0_0,len_1000-prefix_7,,,12495968.0,ns,2943
u64_random_p95,partial_sort_1_0_0,len_1000-prefix_7,,,12942761.0,ns,3052
u64_random_p95,partial_sort_1_0_0,len_1000-prefix_7,,,13387826.0,ns,3161
u64_random_p95,partial_sort_1_0_0,len_1000-prefix_7,,,13820143.0,ns,3270
u64_random_p95,partial_sort_1_0_0,len_1000-prefix_7,,,14316370.0,ns,3379
u64_random_p95,partial_sort_1_0_0,len_1000-prefix_7,,,14795630.0,ns,3488
u64_random_p95,partial_sort_1_0_0,len_1000-prefix_7,,,15280508.0,ns,3597
u64_random_p95,partial_sort_1_0_0,len_1000-prefix_7,,,15682405.0,ns,3706
u64_random_p95,partial_sort_1_0_0,len_1000-prefix_7,,,16144584.0,ns,3815
u64_random_p95,partial_sort_1_0_0,len_1000-prefix_7,,,16591652.0,ns,3924
u64_random_p95,partial_sort_1_0_0,len_1000-prefix_7,,,17042840.0,ns,4033
u64_random_p95,partial_sort_1_0_0,len_1000-prefix_7,,,17511328.0,ns,4142
u64_random_p95,partial_sort_1_0_0,len_1000-prefix_7,,,17975786.0,ns,4251
u64_random_p95,partial_sort_1_0_0,len_1000-prefix_7,,,18392414.0,ns,4360
u64_random_p95,partial_sort_1_0_0,len_1000-prefix_7,,,18860270.0,ns,4469
u64_random_p95,partial_sort_1_0_0,len_1000-prefix_7,,,19331231.0,ns,4578
u64_random_p95,partial_sort_1_0_0,len_1000-prefix_7,,,19773929.0,ns,4687
u64_random_p95,partial_sort_1_0_0,len_1000-prefix_7,,,20216726.0,ns,4796
u64_random_p95,partial_sort_1_0_0,len_1000-prefix_7,,,20661055.0,ns,4905
u64_random_p95,partial_sort_1_0_0,len_1000-prefix_7,,,21152684.0,ns,5014
u64_random_p95,partial_sort_1_0_0,len_1000-prefix_7,,,21713650.0,ns,5123
u64_random_p95,partial_sort_1_0_0,len_1000-prefix_7,,,22069049.0,ns,5232
u64_random_p95,partial_sort_1_0_0,len_1000-prefix_7,,,22554018.0,ns,5341
u64_random_p95,partial_sort_1_0_0,len_1000-prefix_7,,,22934794.0,ns,5450
u64_random_p95,partial_sort_1_0_0,len_1000-prefix_7,,,23448994.0,ns,5559
u64_random_p95,partial_sort_1_0_0,len_1000-prefix_7,,,23890751.0,ns,5668
u64_random_p95,partial_sort_1_0_0,len_1000-prefix_7,,,24364989.0,ns,5777
u64_random_p95,partial_sort_1_0_0,len_1000-prefix_7,,,24768380.0,ns,5886
u64_random_p95,partial_sort_1_0_0,len_1000-prefix_7,,,25252315.0,ns,5995
u64_random_p95,partial_sort_1_0_0,len_1000-prefix_7,,,25737284.0,ns,6104
u64_random_p95,partial_sort_1_0_0,len_1000-prefix_7,,,26246061.0,ns,6213
u64_random_p95,partial_sort_1_0_0,len_1000-prefix_7,,,26612368.0,ns,6322
u64_random_p95,partial_sort_1_0_0,len_1000-prefix_7,,,27232330.0,ns,6431
u64_random_p95,partial_sort_1_0_0,len_1000-prefix_7,,,28073155.0,ns,6540
u64_random_p95,partial_sort_1_0_0,len_1000-prefix_7,,,28393062.0,ns,6649
u64_random_p95,partial_sort_1_0_0,len_1000-prefix_7,,,28858111.0,ns,6758
u64_random_p95,partial_sort_1_0_0,len_1000-prefix_7,,,29286119.0,ns,6867
u64_random_p95,partial_sort_1_0_0,len_1000-prefix_7,,,29744295.0,ns,6976
u64_random_p95,partial_sort_1_0_0,len_1000-prefix_7,,,30181926.0,ns,7085
u64_random_p95,partial_sort_1_0_0,len_1000-prefix_7,,,30702332.0,ns,7194
u64_random_p95,partial_sort_1_0_0,len_1000-prefix_7,,,31068361.0,ns,7303
u64_random_p95,partial_sort_1_0_0,len_1000-prefix_7,,,31283771.0,ns,7412
u64_random_p95,partial_sort_1_0_0,len_1000-prefix_7,,,31750710.0,ns,7521
u64_random_p95,partial_sort_1_0_0,len_1000-prefix_7,,,32177778.0,ns,7630
u64_random_p95,partial_sort_1_0_0,len_1000-prefix_7,,,32520326.0,ns,7739
u64_random_p95,partial_sort_1_0_0,len_1000-prefix_7,,,32958882.0,ns,7848
u64_random_p95,partial_sort_1_0_0,len_1000-prefix_7,,,33598040.0,ns,7957
u64_random_p95,partial_sort_1_0_0,len_1000-prefix_7,,,34045340.0,ns,8066
u64_random_p95,partial_sort_1_0_0,len_1000-prefix_7,,,34453508.0,ns,8175
u64_random_p95,partial_sort_1_0_0,len_1000-prefix_7,,,34872745.0,ns,8284
u64_random_p95,partial_sort_1_0_0,len_1000-prefix_7,,,35420463.0,ns,8393
u64_random_p95,partial_sort_1_0_0,len_1000-prefix_7,,,35831171.0,ns,8502
u64_random_p95,partial_sort_1_0_0,len_1000-prefix_7,,,36327250.0,ns,8611
u64_random_p95,partial_sort_1_0_0,len_1000-prefix_7,,,36646810.0,ns,8720
u64_random_p95,partial_sort_1_0_0,len_1000-prefix_7,,,37133146.0,ns,8829
