group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_z1,partial_sort_1_0_0,len_1000-prefix_10,,,152179.0,ns,11
string_random_z1,partial_sort_1_0_0,len_1000-prefix_10,,,303728.0,ns,22
string_random_z1,partial_sort_1_0_0,len_1000-prefix_10,,,443640.0,ns,33
string_random_z1,partial_sort_1_0_0,len_1000-prefix_10,,,600177.0,ns,44
string_random_z1,partial_sort_1_0_0,len_1000-prefix_10,,,744538.0,ns,55
string_random_z1,partial_sort_1_0_0,len_1000-prefix_10,,,895566.0,ns,66
string_random_z1,partial_sort_1_0_0,len_1000-prefix_10,,,1049560.0,ns,77
string_random_z1,partial_sort_1_0_0,len_1000-prefix_10,,,1196077.0,ns,88
string_random_z1,partial_sort_1_0_0,len_1000-prefix_10,,,1351864.0,ns,99
string_random_z1,partial_sort_1_0_0,len_1000-prefix_10,,,1509333.0,ns,110
string_random_z1,partial_sort_1_0_0,len_1000-prefix_10,,,1672641.0,ns,121
string_random_z1,partial_sort_1_0_0,len_1000-prefix_10,,,1797644.0,ns,132
string_random_z1,partial_sort_1_0_0,len_1000-prefix_10,,,1951142.0,ns,143
string_random_z1,partial_sort_1_0_0,len_1000-prefix_10,,,2103742.0,ns,154
string_random_z1,partial_sort_1_0_0,len_1000-prefix_10,,,2261160.0,ns,165
string_random_z1,partial_sort_1_0_0,len_1000-prefix_10,,,2393280.0,ns,176
string_random_z1,partial_sort_1_0_0,len_1000-prefix_10,,,2566280.0,ns,187
string_random_z1,partial_sort_1_0_0,len_1000-prefix_10,,,2726989.0,ns,198
string_random_z1,partial_sort_1_0_0,len_1000-prefix_10,,,2868978.0,ns,209
string_random_z1,partial_sort_1_0_0,len_1000-prefix_10,,,3005937.0,ns,220
string_random_z1,partial_sort_1_0_0,len_1000-prefix_10,,,3157448.0,ns,231
string_random_z1,partial_sort_1_0_0,len_1000-prefix_10,,,3332725.0,ns,242
string_random_z1,partial_sort_1_0_0,len_1000-prefix_10,,,3497585.0,ns,253
string_random_z1,partial_sort_1_0_0,len_1000-prefix_10,,,3599753.0,ns,264
string_random_z1,partial_sort_1_0_0,len_1000-prefix_10,,,3758234.0,ns,275
string_random_z1,partial_sort_1_0_0,len_1000-prefix_10,,,3886884.0,ns,286
