group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_d20,partial_sort_1_0_0,len_4000-prefix_2,,,82289.0,ns,4
string_random_d20,partial_sort_1_0_0,len_4000-prefix_2,,,161220.0,ns,8
string_random_d20,partial_sort_1_0_0,len_4000-prefix_2,,,246120.0,ns,12
string_random_d20,partial_sort_1_0_0,len_4000-prefix_2,,,328940.0,ns,16
string_random_d20,partial_sort_1_0_0,len_4000-prefix_2,,,408905.0,ns,20
string_random_d20,partial_sort_1_0_0,len_4000-prefix_2,,,499500.0,ns,24
string_random_d20,partial_sort_1_0_0,len_4000-prefix_2,,,588306.0,ns,28
string_random_d20,partial_sort_1_0_0,len_4000-prefix_2,,,664206.0,ns,32
string_random_d20,partial_sort_1_0_0,len_4000-prefix_2,,,740256.0,ns,36
string_random_d20,partial_sort_1_0_0,len_4000-prefix_2,,,830528.0,ns,40
string_random_d20,partial_sort_1_0_0,len_4000-prefix_2,,,917247.0,ns,44
string_random_d20,partial_sort_1_0_0,len_4000-prefix_2,,,988146.0,ns,48
string_random_d20,partial_sort_1_0_0,len_4000-prefix_2,,,1074256.0,ns,52
string_random_d20,partial_sort_1_0_0,len_4000-prefix_2,,,1158474.0,ns,56
string_random_d20,partial_sort_1_0_0,len_4000-prefix_2,,,1231135.0,ns,60
string_random_d20,partial_sort_1_0_0,len_4000-prefix_2,,,1326694.0,ns,64
string_random_d20,partial_sort_1_0_0,len_4000-prefix_2,,,1401665.0,ns,68
string_random_d20,partial_sort_1_0_0,len_4000-prefix_2,,,1483404.0,ns,72
string_random_d20,partial_sort_1_0_0,len_4000-prefix_2,,,1577833.0,ns,76
string_random_d20,partial_sort_1_0_0,len_4000-prefix_2,,,1636454.0,ns,80
string_random_d20,partial_sort_1_0_0,len_4000-prefix_2,,,1737954.0,ns,84
string_random_d20,partial_sort_1_0_0,len_4000-prefix_2,,,1805543.0,ns,88
string_random_d20,partial_sort_1_0_0,len_4000-prefix_2,,,1891954.0,ns,92
string_random_d20,partial_sort_1_0_0,len_4000-prefix_2,,,1961232.0,ns,96
string_random_d20,partial_sort_1_0_0,len_4000-prefix_2,,,2058201.0,ns,100
string_random_d20,partial_sort_1_0_0,len_4000-prefix_2,,,2140091.0,ns,104
string_random_d20,partial_sort_1_0_0,len_4000-prefix_2,,,2234640.0,ns,108
string_random_d20,partial_sort_1_0_0,len_4000-prefix_2,,,2304671.0,ns,112
string_random_d20,partial_sort_1_0_0,len_4000-prefix_2,,,2387191.0,ns,116
string_random_d20,partial_sort_1_0_0,len_4000-prefix_2,,,2454640.0,ns,120
string_random_d20,partial_sort_1_0_0,len_4000-prefix_2,,,2538530.0,ns,124
string_random_d20,partial_sort_1_0_0,len_4000-prefix_2,,,2624119.0,ns,128
string_random_d20,partial_sort_1_0_0,len_4000-prefix_2,,,2711911.0,ns,132
string_random_d20,partial_sort_1_0_0,len_4000-prefix_2,,,2797719.0,ns,136
string_random_d20,partial_sort_1_0_0,len_4000-prefix_2,,,2883280.0,ns,140
string_random_d20,partial_sort_1_0_0,len_4000-prefix_2,,,2952428.0,ns,144
string_random_d20,partial_sort_1_0_0,len_4000-prefix_2,,,3037908.0,ns,148
string_random_d20,partial_sort_1_0_0,len_4000-prefix_2,,,3139996.0,ns,152
string_random_d20,partial_sort_1_0_0,len_4000-prefix_2,,,3209707.0,ns,156
string_random_d20,partial_sort_1_0_0,len_4000-prefix_2,,,3254157.0,ns,160
string_random_d20,partial_sort_1_0_0,len_4000-prefix_2,,,3371766.0,ns,164
string_random_d20,partial_sort_1_0_0,len_4000-prefix_2,,,3449115.0,ns,168
string_random_d20,partial_sort_1_0_0,len_4000-prefix_2,,,3547886.0,ns,172
string_random_d20,partial_sort_1_0_0,len_4000-prefix_2,,,3606725.0,ns,176
string_random_d20,partial_sort_1_0_0,len_4000-prefix_2,,,3720545.0,ns,180
string_random_d20,partial_sort_1_0_0,len_4000-prefix_2,,,3802354.0,ns,184
string_random_d20,partial_sort_1_0_0,len_4000-prefix_2,,,3894255.0,ns,188
string_random_d20,partial_sort_1_0_0,len_4000-prefix_2,,,3989143.0,ns,192
string_random_d20,partial_sort_1_0_0,len_4000-prefix_2,,,4062224.0,ns,196
string_random_d20,partial_sort_1_0_0,len_4000-prefix_2,,,4130682.0,ns,200
string_random_d20,partial_sort_1_0_0,len_4000-prefix_2,,,4225953.0,ns,204
string_random_d20,partial_sort_1_0_0,len_4000-prefix_2,,,4316072.0,ns,208
string_random_d20,partial_sort_1_0_0,len_4000-prefix_2,,,4399651.0,ns,212
string_random_d20,partial_sort_1_0_0,len_4000-prefix_2,,,4473501.0,ns,216
string_random_d20,partial_sort_1_0_0,len_4000-prefix_2,,,4535322.0,ns,220
string_random_d20,partial_sort_1_0_0,len_4000-prefix_2,,,4608601.0,ns,224
string_random_d20,partial_sort_1_0_0,len_4000-prefix_2,,,4694310.0,ns,228
string_random_d20,partial_sort_1_0_0,len_4000-prefix_2,,,4745140.0,ns,232
string_random_d20,partial_sort_1_0_0,len_4000-prefix_2,,,4866979.0,ns,236
string_random_d20,partial_sort_1_0_0,len_4000-prefix_2,,,4971790.0,ns,240
string_random_d20,partial_sort_1_0_0,len_4000-prefix_2,,,5084509.0,ns,244
string_random_d20,partial_sort_1_0_0,len_4000-prefix_2,,,5157277.0,ns,248
string_random_d20,partial_sort_1_0_0,len_4000-prefix_2,,,5250930.0,ns,252
string_random_d20,partial_sort_1_0_0,len_4000-prefix_2,,,5343895.0,ns,256
string_random_d20,partial_sort_1_0_0,len_4000-prefix_2,,,5412207.0,ns,260
string_random_d20,partial_sort_1_0_0,len_4000-prefix_2,,,5512418.0,ns,264
string_random_d20,partial_sort_1_0_0,len_4000-prefix_2,,,5599179.0,ns,268
string_random_d20,partial_sort_1_0_0,len_4000-prefix_2,,,5671665.0,ns,272
string_random_d20,partial_sort_1_0_0,len_4000-prefix_2,,,5714918.0,ns,276
string_random_d20,partial_sort_1_0_0,len_4000-prefix_2,,,5840961.0,ns,280
string_random_d20,partial_sort_1_0_0,len_4000-prefix_2,,,5960107.0,ns,284
string_random_d20,partial_sort_1_0_0,len_4000-prefix_2,,,5972775.0,ns,288
string_random_d20,partial_sort_1_0_0,len_4000-prefix_2,,,6093475.0,ns,292
