group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_ascending,partial_sort_1_0_0,len_100-prefix_17,,,45890.0,ns,60
kibibyte_ascending,partial_sort_1_0_0,len_100-prefix_17,,,98090.0,ns,120
kibibyte_ascending,partial_sort_1_0_0,len_100-prefix_17,,,144880.0,ns,180
kibibyte_ascending,partial_sort_1_0_0,len_100-prefix_17,,,193199.0,ns,240
kibibyte_ascending,partial_sort_1_0_0,len_100-prefix_17,,,242369.0,ns,300
kibibyte_ascending,partial_sort_1_0_0,len_100-prefix_17,,,295188.0,ns,360
kibibyte_ascending,partial_sort_1_0_0,len_100-prefix_17,,,348560.0,ns,420
kibibyte_ascending,partial_sort_1_0_0,len_100-prefix_17,,,397539.0,ns,480
kibibyte_ascending,partial_sort_1_0_0,len_100-prefix_17,,,452138.0,ns,540
kibibyte_ascending,partial_sort_1_0_0,len_100-prefix_17,,,500288.0,ns,600
kibibyte_ascending,partial_sort_1_0_0,len_100-prefix_17,,,553786.0,ns,660
kibibyte_ascending,partial_sort_1_0_0,len_100-prefix_17,,,610208.0,ns,720
kibibyte_ascending,partial_sort_1_0_0,len_100-prefix_17,,,688216.0,ns,780
kibibyte_ascending,partial_sort_1_0_0,len_100-prefix_17,,,712637.0,ns,840
kibibyte_ascending,partial_sort_1_0_0,len_100-prefix_17,,,763377.0,ns,900
kibibyte_ascending,partial_sort_1_0_0,len_100-prefix_17,,,822906.0,ns,960
kibibyte_ascending,partial_sort_1_0_0,len_100-prefix_17,,,874987.0,ns,1020
kibibyte_ascending,partial_sort_1_0_0,len_100-prefix_17,,,938356.0,ns,1080
kibibyte_ascending,partial_sort_1_0_0,len_100-prefix_17,,,995068.0,ns,1140
kibibyte_ascending,partial_sort_1_0_0,len_100-prefix_17,,,1049246.0,ns,1200
kibibyte_ascending,partial_sort_1_0_0,len_100-prefix_17,,,1097536.0,ns,1260
kibibyte_ascending,partial_sort_1_0_0,len_100-prefix_17,,,1149260.0,ns,1320
kibibyte_ascending,partial_sort_1_0_0,len_100-prefix_17,,,1208389.0,ns,1380
kibibyte_ascending,partial_sort_1_0_0,len_100-prefix_17,,,1265031.0,ns,1440
kibibyte_ascending,partial_sort_1_0_0,len_100-prefix_17,,,1332664.0,ns,1500
kibibyte_ascending,partial_sort_1_0_0,len_100-prefix_17,,,1391084.0,ns,1560
kibibyte_ascending,partial_sort_1_0_0,len_100-prefix_17,,,1459815.0,ns,1620
kibibyte_ascending,partial_sort_1_0_0,len_100-prefix_17,,,1515624.0,ns,1680
kibibyte_ascending,partial_sort_1_0_0,len_100-prefix_17,,,1601053.0,ns,1740
kibibyte_ascending,partial_sort_1_0_0,len_100-prefix_17,,,1638453.0,ns,1800
kibibyte_ascending,partial_sort_1_0_0,len_100-prefix_17,,,1693413.0,ns,1860
kibibyte_ascending,partial_sort_1_0_0,len_100-prefix_17,,,1758863.0,ns,1920
kibibyte_ascending,partial_sort_1_0_0,len_100-prefix_17,,,1832643.0,ns,1980
kibibyte_ascending,partial_sort_1_0_0,len_100-prefix_17,,,1880605.0,ns,2040
kibibyte_ascending,partial_sort_1_0_0,len_100-prefix_17,,,1931052.0,ns,2100
