group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,select_nth,len_5-prefix_40,,,74349.0,ns,881
kibibyte_random_d20,select_nth,len_5-prefix_40,,,137650.0,ns,1762
kibibyte_random_d20,select_nth,len_5-prefix_40,,,252459.0,ns,2643
kibibyte_random_d20,select_nth,len_5-prefix_40,,,335109.0,ns,3524
kibibyte_random_d20,select_nth,len_5-prefix_40,,,371230.0,ns,4405
kibibyte_random_d20,select_nth,len_5-prefix_40,,,437418.0,ns,5286
kibibyte_random_d20,select_nth,len_5-prefix_40,,,516438.0,ns,6167
kibibyte_random_d20,select_nth,len_5-prefix_40,,,584707.0,ns,7048
kibibyte_random_d20,select_nth,len_5-prefix_40,,,663888.0,ns,7929
kibibyte_random_d20,select_nth,len_5-prefix_40,,,730778.0,ns,8810
kibibyte_random_d20,select_nth,len_5-prefix_40,,,836316.0,ns,9691
kibibyte_random_d20,select_nth,len_5-prefix_40,,,890678.0,ns,10572
kibibyte_random_d20,select_nth,len_5-prefix_40,,,958616.0,ns,11453
kibibyte_random_d20,select_nth,len_5-prefix_40,,,1038336.0,ns,12334
kibibyte_random_d20,select_nth,len_5-prefix_40,,,1119408.0,ns,13215
kibibyte_random_d20,select_nth,len_5-prefix_40,,,1195120.0,ns,14096
kibibyte_random_d20,select_nth,len_5-prefix_40,,,1259853.0,ns,14977
kibibyte_random_d20,select_nth,len_5-prefix_40,,,1362816.0,ns,15858
kibibyte_random_d20,select_nth,len_5-prefix_40,,,1428674.0,ns,16739
kibibyte_random_d20,select_nth,len_5-prefix_40,,,1511085.0,ns,17620
kibibyte_random_d20,select_nth,len_5-prefix_40,,,1601163.0,ns,18501
kibibyte_random_d20,select_nth,len_5-prefix_40,,,1673502.0,ns,19382
kibibyte_random_d20,select_nth,len_5-prefix_40,,,1738802.0,ns,20263
kibibyte_random_d20,select_nth,len_5-prefix_40,,,1828145.0,ns,21144
kibibyte_random_d20,select_nth,len_5-prefix_40,,,1906902.0,ns,22025
kibibyte_random_d20,select_nth,len_5-prefix_40,,,2004251.0,ns,22906
kibibyte_random_d20,select_nth,len_5-prefix_40,,,2059033.0,ns,23787
kibibyte_random_d20,select_nth,len_5-prefix_40,,,2145971.0,ns,24668
kibibyte_random_d20,select_nth,len_5-prefix_40,,,2233550.0,ns,25549
kibibyte_random_d20,select_nth,len_5-prefix_40,,,2315671.0,ns,26430
kibibyte_random_d20,select_nth,len_5-prefix_40,,,2385470.0,ns,27311
kibibyte_random_d20,select_nth,len_5-prefix_40,,,2464510.0,ns,28192
kibibyte_random_d20,select_nth,len_5-prefix_40,,,2536250.0,ns,29073
kibibyte_random_d20,select_nth,len_5-prefix_40,,,2623229.0,ns,29954
kibibyte_random_d20,select_nth,len_5-prefix_40,,,2732358.0,ns,30835
kibibyte_random_d20,select_nth,len_5-prefix_40,,,2782479.0,ns,31716
kibibyte_random_d20,select_nth,len_5-prefix_40,,,2890746.0,ns,32597
kibibyte_random_d20,select_nth,len_5-prefix_40,,,2955638.0,ns,33478
kibibyte_random_d20,select_nth,len_5-prefix_40,,,3066297.0,ns,34359
kibibyte_random_d20,select_nth,len_5-prefix_40,,,3153178.0,ns,35240
kibibyte_random_d20,select_nth,len_5-prefix_40,,,3186755.0,ns,36121
kibibyte_random_d20,select_nth,len_5-prefix_40,,,3313056.0,ns,37002
kibibyte_random_d20,select_nth,len_5-prefix_40,,,3333076.0,ns,37883
kibibyte_random_d20,select_nth,len_5-prefix_40,,,3535014.0,ns,38764
kibibyte_random_d20,select_nth,len_5-prefix_40,,,3659640.0,ns,39645
kibibyte_random_d20,select_nth,len_5-prefix_40,,,3785716.0,ns,40526
kibibyte_random_d20,select_nth,len_5-prefix_40,,,4003445.0,ns,41407
kibibyte_random_d20,select_nth,len_5-prefix_40,,,4135994.0,ns,42288
kibibyte_random_d20,select_nth,len_5-prefix_40,,,4451653.0,ns,43169
kibibyte_random_d20,select_nth,len_5-prefix_40,,,4605351.0,ns,44050
kibibyte_random_d20,select_nth,len_5-prefix_40,,,4854980.0,ns,44931
kibibyte_random_d20,select_nth,len_5-prefix_40,,,5029730.0,ns,45812
kibibyte_random_d20,select_nth,len_5-prefix_40,,,5209260.0,ns,46693
kibibyte_random_d20,select_nth,len_5-prefix_40,,,5585077.0,ns,47574
kibibyte_random_d20,select_nth,len_5-prefix_40,,,5827706.0,ns,48455
kibibyte_random_d20,select_nth,len_5-prefix_40,,,6246533.0,ns,49336
kibibyte_random_d20,select_nth,len_5-prefix_40,,,6561733.0,ns,50217
kibibyte_random_d20,select_nth,len_5-prefix_40,,,6840351.0,ns,51098
kibibyte_random_d20,select_nth,len_5-prefix_40,,,7231430.0,ns,51979
kibibyte_random_d20,select_nth,len_5-prefix_40,,,7567939.0,ns,52860
kibibyte_random_d20,select_nth,len_5-prefix_40,,,8031957.0,ns,53741
kibibyte_random_d20,select_nth,len_5-prefix_40,,,8425104.0,ns,54622
kibibyte_random_d20,select_nth,len_5-prefix_40,,,8892472.0,ns,55503
kibibyte_random_d20,select_nth,len_5-prefix_40,,,9273252.0,ns,56384
kibibyte_random_d20,select_nth,len_5-prefix_40,,,9625410.0,ns,57265
kibibyte_random_d20,select_nth,len_5-prefix_40,,,10151838.0,ns,58146
kibibyte_random_d20,select_nth,len_5-prefix_40,,,10433939.0,ns,59027
kibibyte_random_d20,select_nth,len_5-prefix_40,,,10950626.0,ns,59908
kibibyte_random_d20,select_nth,len_5-prefix_40,,,11522072.0,ns,60789
kibibyte_random_d20,select_nth,len_5-prefix_40,,,11997760.0,ns,61670
kibibyte_random_d20,select_nth,len_5-prefix_40,,,12604408.0,ns,62551
kibibyte_random_d20,select_nth,len_5-prefix_40,,,12863196.0,ns,63432
kibibyte_random_d20,select_nth,len_5-prefix_40,,,13563277.0,ns,64313
kibibyte_random_d20,select_nth,len_5-prefix_40,,,14021591.0,ns,65194
kibibyte_random_d20,select_nth,len_5-prefix_40,,,15082447.0,ns,66075
kibibyte_random_d20,select_nth,len_5-prefix_40,,,15254407.0,ns,66956
