group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p95,select_nth,len_10-prefix_8,,,19420.0,ns,578
kibibyte_random_p95,select_nth,len_10-prefix_8,,,39510.0,ns,1156
kibibyte_random_p95,select_nth,len_10-prefix_8,,,55960.0,ns,1734
kibibyte_random_p95,select_nth,len_10-prefix_8,,,74720.0,ns,2312
kibibyte_random_p95,select_nth,len_10-prefix_8,,,95200.0,ns,2890
kibibyte_random_p95,select_nth,len_10-prefix_8,,,117549.0,ns,3468
kibibyte_random_p95,select_nth,len_10-prefix_8,,,140539.0,ns,4046
kibibyte_random_p95,select_nth,len_10-prefix_8,,,164290.0,ns,4624
kibibyte_random_p95,select_nth,len_10-prefix_8,,,193848.0,ns,5202
kibibyte_random_p95,select_nth,len_10-prefix_8,,,220950.0,ns,5780
kibibyte_random_p95,select_nth,len_10-prefix_8,,,236550.0,ns,6358
kibibyte_random_p95,select_nth,len_10-prefix_8,,,293069.0,ns,6936
kibibyte_random_p95,select_nth,len_10-prefix_8,,,283130.0,ns,7514
kibibyte_random_p95,select_nth,len_10-prefix_8,,,304669.0,ns,8092
kibibyte_random_p95,select_nth,len_10-prefix_8,,,327430.0,ns,8670
kibibyte_random_p95,select_nth,len_10-prefix_8,,,358769.0,ns,9248
kibibyte_random_p95,select_nth,len_10-prefix_8,,,375307.0,ns,9826
kibibyte_random_p95,select_nth,len_10-prefix_8,,,397888.0,ns,10404
kibibyte_random_p95,select_nth,len_10-prefix_8,,,428350.0,ns,10982
kibibyte_random_p95,select_nth,len_10-prefix_8,,,435055.0,ns,11560
kibibyte_random_p95,select_nth,len_10-prefix_8,,,459638.0,ns,12138
kibibyte_random_p95,select_nth,len_10-prefix_8,,,475948.0,ns,12716
kibibyte_random_p95,select_nth,len_10-prefix_8,,,491338.0,ns,13294
kibibyte_random_p95,select_nth,len_10-prefix_8,,,521898.0,ns,13872
kibibyte_random_p95,select_nth,len_10-prefix_8,,,544157.0,ns,14450
kibibyte_random_p95,select_nth,len_10-prefix_8,,,557568.0,ns,15028
