group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,select_nth,len_1-prefix_60,,,71619.0,ns,3990
kibibyte_random_d20,select_nth,len_1-prefix_60,,,138879.0,ns,7980
kibibyte_random_d20,select_nth,len_1-prefix_60,,,232199.0,ns,11970
kibibyte_random_d20,select_nth,len_1-prefix_60,,,292589.0,ns,15960
kibibyte_random_d20,select_nth,len_1-prefix_60,,,367768.0,ns,19950
kibibyte_random_d20,select_nth,len_1-prefix_60,,,444199.0,ns,23940
kibibyte_random_d20,select_nth,len_1-prefix_60,,,512018.0,ns,27930
kibibyte_random_d20,select_nth,len_1-prefix_60,,,581338.0,ns,31920
kibibyte_random_d20,select_nth,len_1-prefix_60,,,654531.0,ns,35910
kibibyte_random_d20,select_nth,len_1-prefix_60,,,737197.0,ns,39900
kibibyte_random_d20,select_nth,len_1-prefix_60,,,806578.0,ns,43890
kibibyte_random_d20,select_nth,len_1-prefix_60,,,879026.0,ns,47880
kibibyte_random_d20,select_nth,len_1-prefix_60,,,953876.0,ns,51870
kibibyte_random_d20,select_nth,len_1-prefix_60,,,1037036.0,ns,55860
kibibyte_random_d20,select_nth,len_1-prefix_60,,,1091757.0,ns,59850
kibibyte_random_d20,select_nth,len_1-prefix_60,,,1174245.0,ns,63840
kibibyte_random_d20,select_nth,len_1-prefix_60,,,1248355.0,ns,67830
kibibyte_random_d20,select_nth,len_1-prefix_60,,,1326581.0,ns,71820
kibibyte_random_d20,select_nth,len_1-prefix_60,,,1399820.0,ns,75810
kibibyte_random_d20,select_nth,len_1-prefix_60,,,1470906.0,ns,79800
kibibyte_random_d20,select_nth,len_1-prefix_60,,,1550862.0,ns,83790
kibibyte_random_d20,select_nth,len_1-prefix_60,,,1629544.0,ns,87780
kibibyte_random_d20,select_nth,len_1-prefix_60,,,1714902.0,ns,91770
kibibyte_random_d20,select_nth,len_1-prefix_60,,,1793203.0,ns,95760
kibibyte_random_d20,select_nth,len_1-prefix_60,,,1858853.0,ns,99750
kibibyte_random_d20,select_nth,len_1-prefix_60,,,1938212.0,ns,103740
kibibyte_random_d20,select_nth,len_1-prefix_60,,,2012311.0,ns,107730
kibibyte_random_d20,select_nth,len_1-prefix_60,,,2086380.0,ns,111720
