group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_d20,partial_sort_1_0_0,len_25-prefix_70,,,320668.0,ns,433
string_random_d20,partial_sort_1_0_0,len_25-prefix_70,,,624568.0,ns,866
string_random_d20,partial_sort_1_0_0,len_25-prefix_70,,,938286.0,ns,1299
string_random_d20,partial_sort_1_0_0,len_25-prefix_70,,,1246924.0,ns,1732
string_random_d20,partial_sort_1_0_0,len_25-prefix_70,,,1555060.0,ns,2165
string_random_d20,partial_sort_1_0_0,len_25-prefix_70,,,1872883.0,ns,2598
string_random_d20,partial_sort_1_0_0,len_25-prefix_70,,,2185481.0,ns,3031
string_random_d20,partial_sort_1_0_0,len_25-prefix_70,,,2488139.0,ns,3464
string_random_d20,partial_sort_1_0_0,len_25-prefix_70,,,2802698.0,ns,3897
string_random_d20,partial_sort_1_0_0,len_25-prefix_70,,,3128158.0,ns,4330
string_random_d20,partial_sort_1_0_0,len_25-prefix_70,,,3461276.0,ns,4763
string_random_d20,partial_sort_1_0_0,len_25-prefix_70,,,3765255.0,ns,5196
string_random_d20,partial_sort_1_0_0,len_25-prefix_70,,,4072823.0,ns,5629
string_random_d20,partial_sort_1_0_0,len_25-prefix_70,,,4404622.0,ns,6062
string_random_d20,partial_sort_1_0_0,len_25-prefix_70,,,4713250.0,ns,6495
string_random_d20,partial_sort_1_0_0,len_25-prefix_70,,,5017800.0,ns,6928
string_random_d20,partial_sort_1_0_0,len_25-prefix_70,,,5401840.0,ns,7361
string_random_d20,partial_sort_1_0_0,len_25-prefix_70,,,5634766.0,ns,7794
string_random_d20,partial_sort_1_0_0,len_25-prefix_70,,,5952115.0,ns,8227
string_random_d20,partial_sort_1_0_0,len_25-prefix_70,,,6248758.0,ns,8660
string_random_d20,partial_sort_1_0_0,len_25-prefix_70,,,6625364.0,ns,9093
string_random_d20,partial_sort_1_0_0,len_25-prefix_70,,,6849942.0,ns,9526
string_random_d20,partial_sort_1_0_0,len_25-prefix_70,,,7156900.0,ns,9959
string_random_d20,partial_sort_1_0_0,len_25-prefix_70,,,7485828.0,ns,10392
string_random_d20,partial_sort_1_0_0,len_25-prefix_70,,,7818178.0,ns,10825
string_random_d20,partial_sort_1_0_0,len_25-prefix_70,,,8104897.0,ns,11258
string_random_d20,partial_sort_1_0_0,len_25-prefix_70,,,8431164.0,ns,11691
string_random_d20,partial_sort_1_0_0,len_25-prefix_70,,,8710034.0,ns,12124
string_random_d20,partial_sort_1_0_0,len_25-prefix_70,,,9021293.0,ns,12557
string_random_d20,partial_sort_1_0_0,len_25-prefix_70,,,9324484.0,ns,12990
string_random_d20,partial_sort_1_0_0,len_25-prefix_70,,,9641291.0,ns,13423
string_random_d20,partial_sort_1_0_0,len_25-prefix_70,,,9961360.0,ns,13856
string_random_d20,partial_sort_1_0_0,len_25-prefix_70,,,10308027.0,ns,14289
string_random_d20,partial_sort_1_0_0,len_25-prefix_70,,,10671523.0,ns,14722
string_random_d20,partial_sort_1_0_0,len_25-prefix_70,,,10969705.0,ns,15155
string_random_d20,partial_sort_1_0_0,len_25-prefix_70,,,11341643.0,ns,15588
string_random_d20,partial_sort_1_0_0,len_25-prefix_70,,,11548751.0,ns,16021
string_random_d20,partial_sort_1_0_0,len_25-prefix_70,,,11866712.0,ns,16454
string_random_d20,partial_sort_1_0_0,len_25-prefix_70,,,12135940.0,ns,16887
string_random_d20,partial_sort_1_0_0,len_25-prefix_70,,,12456549.0,ns,17320
string_random_d20,partial_sort_1_0_0,len_25-prefix_70,,,12758478.0,ns,17753
string_random_d20,partial_sort_1_0_0,len_25-prefix_70,,,13083675.0,ns,18186
string_random_d20,partial_sort_1_0_0,len_25-prefix_70,,,13406096.0,ns,18619
string_random_d20,partial_sort_1_0_0,len_25-prefix_70,,,13709802.0,ns,19052
string_random_d20,partial_sort_1_0_0,len_25-prefix_70,,,14009824.0,ns,19485
string_random_d20,partial_sort_1_0_0,len_25-prefix_70,,,14307271.0,ns,19918
string_random_d20,partial_sort_1_0_0,len_25-prefix_70,,,14640780.0,ns,20351
string_random_d20,partial_sort_1_0_0,len_25-prefix_70,,,14932638.0,ns,20784
string_random_d20,partial_sort_1_0_0,len_25-prefix_70,,,15249396.0,ns,21217
string_random_d20,partial_sort_1_0_0,len_25-prefix_70,,,15520457.0,ns,21650
string_random_d20,partial_sort_1_0_0,len_25-prefix_70,,,15831685.0,ns,22083
string_random_d20,partial_sort_1_0_0,len_25-prefix_70,,,16116743.0,ns,22516
string_random_d20,partial_sort_1_0_0,len_25-prefix_70,,,16462161.0,ns,22949
string_random_d20,partial_sort_1_0_0,len_25-prefix_70,,,16812392.0,ns,23382
string_random_d20,partial_sort_1_0_0,len_25-prefix_70,,,17141660.0,ns,23815
string_random_d20,partial_sort_1_0_0,len_25-prefix_70,,,17453127.0,ns,24248
string_random_d20,partial_sort_1_0_0,len_25-prefix_70,,,17906127.0,ns,24681
string_random_d20,partial_sort_1_0_0,len_25-prefix_70,,,18224955.0,ns,25114
