group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_d20,partial_sort_1_0_0,len_5000-prefix_55,,,803338.0,ns,2
string_random_d20,partial_sort_1_0_0,len_5000-prefix_55,,,1612472.0,ns,4
string_random_d20,partial_sort_1_0_0,len_5000-prefix_55,,,2434350.0,ns,6
string_random_d20,partial_sort_1_0_0,len_5000-prefix_55,,,3293107.0,ns,8
string_random_d20,partial_sort_1_0_0,len_5000-prefix_55,,,4084615.0,ns,10
string_random_d20,partial_sort_1_0_0,len_5000-prefix_55,,,4709078.0,ns,12
string_random_d20,partial_sort_1_0_0,len_5000-prefix_55,,,5436167.0,ns,14
string_random_d20,partial_sort_1_0_0,len_5000-prefix_55,,,6279775.0,ns,16
string_random_d20,partial_sort_1_0_0,len_5000-prefix_55,,,7053100.0,ns,18
string_random_d20,partial_sort_1_0_0,len_5000-prefix_55,,,7846908.0,ns,20
string_random_d20,partial_sort_1_0_0,len_5000-prefix_55,,,8634475.0,ns,22
string_random_d20,partial_sort_1_0_0,len_5000-prefix_55,,,9427872.0,ns,24
string_random_d20,partial_sort_1_0_0,len_5000-prefix_55,,,10205149.0,ns,26
string_random_d20,partial_sort_1_0_0,len_5000-prefix_55,,,11032794.0,ns,28
string_random_d20,partial_sort_1_0_0,len_5000-prefix_55,,,11827811.0,ns,30
string_random_d20,partial_sort_1_0_0,len_5000-prefix_55,,,12636428.0,ns,32
string_random_d20,partial_sort_1_0_0,len_5000-prefix_55,,,13434614.0,ns,34
string_random_d20,partial_sort_1_0_0,len_5000-prefix_55,,,14212532.0,ns,36
string_random_d20,partial_sort_1_0_0,len_5000-prefix_55,,,15008387.0,ns,38
string_random_d20,partial_sort_1_0_0,len_5000-prefix_55,,,15802965.0,ns,40
string_random_d20,partial_sort_1_0_0,len_5000-prefix_55,,,16611533.0,ns,42
string_random_d20,partial_sort_1_0_0,len_5000-prefix_55,,,17387530.0,ns,44
string_random_d20,partial_sort_1_0_0,len_5000-prefix_55,,,18185466.0,ns,46
string_random_d20,partial_sort_1_0_0,len_5000-prefix_55,,,19063814.0,ns,48
string_random_d20,partial_sort_1_0_0,len_5000-prefix_55,,,19796460.0,ns,50
