group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p95,select_nth,len_100-prefix_25,,,92620.0,ns,49
kibibyte_random_p95,select_nth,len_100-prefix_25,,,194530.0,ns,98
kibibyte_random_p95,select_nth,len_100-prefix_25,,,323499.0,ns,147
kibibyte_random_p95,select_nth,len_100-prefix_25,,,415769.0,ns,196
kibibyte_random_p95,select_nth,len_100-prefix_25,,,492869.0,ns,245
kibibyte_random_p95,select_nth,len_100-prefix_25,,,582847.0,ns,294
kibibyte_random_p95,select_nth,len_100-prefix_25,,,682169.0,ns,343
kibibyte_random_p95,select_nth,len_100-prefix_25,,,771757.0,ns,392
kibibyte_random_p95,select_nth,len_100-prefix_25,,,881636.0,ns,441
kibibyte_random_p95,select_nth,len_100-prefix_25,,,981955.0,ns,490
kibibyte_random_p95,select_nth,len_100-prefix_25,,,1079016.0,ns,539
kibibyte_random_p95,select_nth,len_100-prefix_25,,,1176295.0,ns,588
kibibyte_random_p95,select_nth,len_100-prefix_25,,,1267225.0,ns,637
kibibyte_random_p95,select_nth,len_100-prefix_25,,,1365540.0,ns,686
kibibyte_random_p95,select_nth,len_100-prefix_25,,,1457636.0,ns,735
kibibyte_random_p95,select_nth,len_100-prefix_25,,,1559573.0,ns,784
kibibyte_random_p95,select_nth,len_100-prefix_25,,,1645644.0,ns,833
kibibyte_random_p95,select_nth,len_100-prefix_25,,,1766893.0,ns,882
kibibyte_random_p95,select_nth,len_100-prefix_25,,,1856763.0,ns,931
kibibyte_random_p95,select_nth,len_100-prefix_25,,,1945062.0,ns,980
kibibyte_random_p95,select_nth,len_100-prefix_25,,,2058262.0,ns,1029
kibibyte_random_p95,select_nth,len_100-prefix_25,,,2168970.0,ns,1078
kibibyte_random_p95,select_nth,len_100-prefix_25,,,2254490.0,ns,1127
kibibyte_random_p95,select_nth,len_100-prefix_25,,,2349710.0,ns,1176
kibibyte_random_p95,select_nth,len_100-prefix_25,,,2447090.0,ns,1225
