group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random,select_nth,len_5000-prefix_3,,,203540.0,ns,44
u64_random,select_nth,len_5000-prefix_3,,,397458.0,ns,88
u64_random,select_nth,len_5000-prefix_3,,,591469.0,ns,132
u64_random,select_nth,len_5000-prefix_3,,,794668.0,ns,176
u64_random,select_nth,len_5000-prefix_3,,,984196.0,ns,220
u64_random,select_nth,len_5000-prefix_3,,,1178864.0,ns,264
u64_random,select_nth,len_5000-prefix_3,,,1391384.0,ns,308
u64_random,select_nth,len_5000-prefix_3,,,1586973.0,ns,352
u64_random,select_nth,len_5000-prefix_3,,,1786453.0,ns,396
u64_random,select_nth,len_5000-prefix_3,,,1986272.0,ns,440
u64_random,select_nth,len_5000-prefix_3,,,2191670.0,ns,484
u64_random,select_nth,len_5000-prefix_3,,,2392130.0,ns,528
u64_random,select_nth,len_5000-prefix_3,,,2560710.0,ns,572
u64_random,select_nth,len_5000-prefix_3,,,2786439.0,ns,616
u64_random,select_nth,len_5000-prefix_3,,,2983878.0,ns,660
u64_random,select_nth,len_5000-prefix_3,,,3187274.0,ns,704
u64_random,select_nth,len_5000-prefix_3,,,3391736.0,ns,748
u64_random,select_nth,len_5000-prefix_3,,,3584934.0,ns,792
u64_random,select_nth,len_5000-prefix_3,,,3793911.0,ns,836
u64_random,select_nth,len_5000-prefix_3,,,4024963.0,ns,880
u64_random,select_nth,len_5000-prefix_3,,,4195513.0,ns,924
u64_random,select_nth,len_5000-prefix_3,,,4386161.0,ns,968
u64_random,select_nth,len_5000-prefix_3,,,4568371.0,ns,1012
u64_random,select_nth,len_5000-prefix_3,,,4786420.0,ns,1056
u64_random,select_nth,len_5000-prefix_3,,,4970410.0,ns,1100
u64_random,select_nth,len_5000-prefix_3,,,5173380.0,ns,1144
u64_random,select_nth,len_5000-prefix_3,,,5379325.0,ns,1188
u64_random,select_nth,len_5000-prefix_3,,,5598926.0,ns,1232
u64_random,select_nth,len_5000-prefix_3,,,5768105.0,ns,1276
u64_random,select_nth,len_5000-prefix_3,,,5973025.0,ns,1320
u64_random,select_nth,len_5000-prefix_3,,,6157405.0,ns,1364
u64_random,select_nth,len_5000-prefix_3,,,6394832.0,ns,1408
u64_random,select_nth,len_5000-prefix_3,,,6592983.0,ns,1452
u64_random,select_nth,len_5000-prefix_3,,,7112661.0,ns,1496
u64_random,select_nth,len_5000-prefix_3,,,6986730.0,ns,1540
u64_random,select_nth,len_5000-prefix_3,,,7122960.0,ns,1584
u64_random,select_nth,len_5000-prefix_3,,,7366740.0,ns,1628
u64_random,select_nth,len_5000-prefix_3,,,7577697.0,ns,1672
u64_random,select_nth,len_5000-prefix_3,,,7783048.0,ns,1716
u64_random,select_nth,len_5000-prefix_3,,,7947686.0,ns,1760
u64_random,select_nth,len_5000-prefix_3,,,8115267.0,ns,1804
u64_random,select_nth,len_5000-prefix_3,,,8337347.0,ns,1848
