group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_descending,vendored_std,len_40-prefix_25,,,68010.0,ns,124
kibibyte_descending,vendored_std,len_40-prefix_25,,,144668.0,ns,248
kibibyte_descending,vendored_std,len_40-prefix_25,,,262029.0,ns,372
kibibyte_descending,vendored_std,len_40-prefix_25,,,366818.0,ns,496
kibibyte_descending,vendored_std,len_40-prefix_25,,,391608.0,ns,620
kibibyte_descending,vendored_std,len_40-prefix_25,,,477577.0,ns,744
kibibyte_descending,vendored_std,len_40-prefix_25,,,528177.0,ns,868
kibibyte_descending,vendored_std,len_40-prefix_25,,,596447.0,ns,992
kibibyte_descending,vendored_std,len_40-prefix_25,,,695187.0,ns,1116
kibibyte_descending,vendored_std,len_40-prefix_25,,,770675.0,ns,1240
kibibyte_descending,vendored_std,len_40-prefix_25,,,829916.0,ns,1364
kibibyte_descending,vendored_std,len_40-prefix_25,,,908387.0,ns,1488
kibibyte_descending,vendored_std,len_40-prefix_25,,,977744.0,ns,1612
kibibyte_descending,vendored_std,len_40-prefix_25,,,1065906.0,ns,1736
kibibyte_descending,vendored_std,len_40-prefix_25,,,1159975.0,ns,1860
kibibyte_descending,vendored_std,len_40-prefix_25,,,1222345.0,ns,1984
kibibyte_descending,vendored_std,len_40-prefix_25,,,1247645.0,ns,2108
kibibyte_descending,vendored_std,len_40-prefix_25,,,1324435.0,ns,2232
kibibyte_descending,vendored_std,len_40-prefix_25,,,1423700.0,ns,2356
kibibyte_descending,vendored_std,len_40-prefix_25,,,1513630.0,ns,2480
kibibyte_descending,vendored_std,len_40-prefix_25,,,1570699.0,ns,2604
kibibyte_descending,vendored_std,len_40-prefix_25,,,1652084.0,ns,2728
kibibyte_descending,vendored_std,len_40-prefix_25,,,1741933.0,ns,2852
kibibyte_descending,vendored_std,len_40-prefix_25,,,1822662.0,ns,2976
kibibyte_descending,vendored_std,len_40-prefix_25,,,1893481.0,ns,3100
kibibyte_descending,vendored_std,len_40-prefix_25,,,1998422.0,ns,3224
