group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_80,,,191880.0,ns,67
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_80,,,360838.0,ns,134
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_80,,,566367.0,ns,201
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_80,,,747860.0,ns,268
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_80,,,929287.0,ns,335
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_80,,,1120016.0,ns,402
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_80,,,1311565.0,ns,469
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_80,,,1490210.0,ns,536
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_80,,,1702462.0,ns,603
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_80,,,1882862.0,ns,670
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_80,,,2054981.0,ns,737
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_80,,,2242211.0,ns,804
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_80,,,2423520.0,ns,871
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_80,,,2620109.0,ns,938
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_80,,,2800008.0,ns,1005
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_80,,,3011815.0,ns,1072
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_80,,,3177017.0,ns,1139
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_80,,,3564076.0,ns,1206
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_80,,,3620304.0,ns,1273
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_80,,,3792764.0,ns,1340
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_80,,,3997634.0,ns,1407
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_80,,,4179002.0,ns,1474
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_80,,,4357883.0,ns,1541
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_80,,,4535130.0,ns,1608
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_80,,,4742580.0,ns,1675
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_80,,,4921860.0,ns,1742
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_80,,,5121119.0,ns,1809
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_80,,,5286928.0,ns,1876
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_80,,,5501237.0,ns,1943
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_80,,,5692296.0,ns,2010
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_80,,,5868168.0,ns,2077
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_80,,,6079213.0,ns,2144
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_80,,,6294625.0,ns,2211
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_80,,,6444313.0,ns,2278
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_80,,,6630583.0,ns,2345
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_80,,,6807222.0,ns,2412
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_80,,,7013401.0,ns,2479
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_80,,,7243170.0,ns,2546
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_80,,,7415710.0,ns,2613
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_80,,,7585779.0,ns,2680
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_80,,,7809208.0,ns,2747
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_80,,,7977006.0,ns,2814
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_80,,,8180425.0,ns,2881
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_80,,,8373565.0,ns,2948
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_80,,,8592275.0,ns,3015
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_80,,,8787473.0,ns,3082
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_80,,,8985081.0,ns,3149
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_80,,,9959909.0,ns,3216
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_80,,,9371512.0,ns,3283
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_80,,,10248789.0,ns,3350
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_80,,,9698400.0,ns,3417
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_80,,,9852099.0,ns,3484
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_80,,,10054689.0,ns,3551
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_80,,,10286947.0,ns,3618
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_80,,,10503140.0,ns,3685
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_80,,,10728895.0,ns,3752
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_80,,,10946153.0,ns,3819
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_80,,,11213651.0,ns,3886
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_80,,,11413394.0,ns,3953
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_80,,,11621583.0,ns,4020
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_80,,,11906320.0,ns,4087
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_80,,,12180719.0,ns,4154
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_80,,,13440804.0,ns,4221
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_80,,,12775275.0,ns,4288
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_80,,,13022377.0,ns,4355
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_80,,,13155943.0,ns,4422
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_80,,,13563366.0,ns,4489
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_80,,,13877723.0,ns,4556
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_80,,,14348461.0,ns,4623
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_80,,,14468339.0,ns,4690
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_80,,,14824978.0,ns,4757
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_80,,,15217339.0,ns,4824
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_80,,,15666614.0,ns,4891
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_80,,,15980195.0,ns,4958
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_80,,,16428181.0,ns,5025
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_80,,,16913810.0,ns,5092
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_80,,,18134725.0,ns,5159
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_80,,,18075535.0,ns,5226
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_80,,,18634816.0,ns,5293
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_80,,,20010309.0,ns,5360
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_80,,,21377523.0,ns,5427
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_80,,,22727026.0,ns,5494
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_80,,,21359262.0,ns,5561
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_80,,,21937549.0,ns,5628
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_80,,,22495689.0,ns,5695
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_80,,,23733213.0,ns,5762
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_80,,,23459493.0,ns,5829
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_80,,,23876351.0,ns,5896
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_80,,,24493139.0,ns,5963
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_80,,,25758832.0,ns,6030
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_80,,,25680274.0,ns,6097
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_80,,,26417400.0,ns,6164
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_80,,,26823338.0,ns,6231
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_80,,,27372226.0,ns,6298
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_80,,,28498521.0,ns,6365
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_80,,,29779967.0,ns,6432
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_80,,,29455597.0,ns,6499
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_80,,,29983746.0,ns,6566
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_80,,,31351892.0,ns,6633
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_80,,,36062251.0,ns,6700
