group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_z1,select_nth,len_1000-prefix_17,,,74590.0,ns,12
string_random_z1,select_nth,len_1000-prefix_17,,,146548.0,ns,24
string_random_z1,select_nth,len_1000-prefix_17,,,202110.0,ns,36
string_random_z1,select_nth,len_1000-prefix_17,,,283449.0,ns,48
string_random_z1,select_nth,len_1000-prefix_17,,,340087.0,ns,60
string_random_z1,select_nth,len_1000-prefix_17,,,436259.0,ns,72
string_random_z1,select_nth,len_1000-prefix_17,,,495587.0,ns,84
string_random_z1,select_nth,len_1000-prefix_17,,,557427.0,ns,96
string_random_z1,select_nth,len_1000-prefix_17,,,641088.0,ns,108
string_random_z1,select_nth,len_1000-prefix_17,,,711930.0,ns,120
string_random_z1,select_nth,len_1000-prefix_17,,,777396.0,ns,132
string_random_z1,select_nth,len_1000-prefix_17,,,803826.0,ns,144
string_random_z1,select_nth,len_1000-prefix_17,,,929406.0,ns,156
string_random_z1,select_nth,len_1000-prefix_17,,,991094.0,ns,168
string_random_z1,select_nth,len_1000-prefix_17,,,1049624.0,ns,180
string_random_z1,select_nth,len_1000-prefix_17,,,1130826.0,ns,192
string_random_z1,select_nth,len_1000-prefix_17,,,1194744.0,ns,204
string_random_z1,select_nth,len_1000-prefix_17,,,1305554.0,ns,216
string_random_z1,select_nth,len_1000-prefix_17,,,1340115.0,ns,228
string_random_z1,select_nth,len_1000-prefix_17,,,1494214.0,ns,240
string_random_z1,select_nth,len_1000-prefix_17,,,1505124.0,ns,252
string_random_z1,select_nth,len_1000-prefix_17,,,1533233.0,ns,264
string_random_z1,select_nth,len_1000-prefix_17,,,1631214.0,ns,276
string_random_z1,select_nth,len_1000-prefix_17,,,1705903.0,ns,288
string_random_z1,select_nth,len_1000-prefix_17,,,1752943.0,ns,300
string_random_z1,select_nth,len_1000-prefix_17,,,1842372.0,ns,312
string_random_z1,select_nth,len_1000-prefix_17,,,1904602.0,ns,324
string_random_z1,select_nth,len_1000-prefix_17,,,1972781.0,ns,336
string_random_z1,select_nth,len_1000-prefix_17,,,2057632.0,ns,348
string_random_z1,select_nth,len_1000-prefix_17,,,2087122.0,ns,360
string_random_z1,select_nth,len_1000-prefix_17,,,2208310.0,ns,372
string_random_z1,select_nth,len_1000-prefix_17,,,2246060.0,ns,384
string_random_z1,select_nth,len_1000-prefix_17,,,2304291.0,ns,396
string_random_z1,select_nth,len_1000-prefix_17,,,2339241.0,ns,408
string_random_z1,select_nth,len_1000-prefix_17,,,2460361.0,ns,420
string_random_z1,select_nth,len_1000-prefix_17,,,2532019.0,ns,432
string_random_z1,select_nth,len_1000-prefix_17,,,2584060.0,ns,444
string_random_z1,select_nth,len_1000-prefix_17,,,2710808.0,ns,456
string_random_z1,select_nth,len_1000-prefix_17,,,2791257.0,ns,468
string_random_z1,select_nth,len_1000-prefix_17,,,2817890.0,ns,480
string_random_z1,select_nth,len_1000-prefix_17,,,2890276.0,ns,492
string_random_z1,select_nth,len_1000-prefix_17,,,2968568.0,ns,504
string_random_z1,select_nth,len_1000-prefix_17,,,3004418.0,ns,516
string_random_z1,select_nth,len_1000-prefix_17,,,3082230.0,ns,528
string_random_z1,select_nth,len_1000-prefix_17,,,3137666.0,ns,540
string_random_z1,select_nth,len_1000-prefix_17,,,3244494.0,ns,552
string_random_z1,select_nth,len_1000-prefix_17,,,3262757.0,ns,564
string_random_z1,select_nth,len_1000-prefix_17,,,3398756.0,ns,576
string_random_z1,select_nth,len_1000-prefix_17,,,3430410.0,ns,588
string_random_z1,select_nth,len_1000-prefix_17,,,3488546.0,ns,600
string_random_z1,select_nth,len_1000-prefix_17,,,3534518.0,ns,612
string_random_z1,select_nth,len_1000-prefix_17,,,3621104.0,ns,624
string_random_z1,select_nth,len_1000-prefix_17,,,3678853.0,ns,636
string_random_z1,select_nth,len_1000-prefix_17,,,3712613.0,ns,648
string_random_z1,select_nth,len_1000-prefix_17,,,3826104.0,ns,660
string_random_z1,select_nth,len_1000-prefix_17,,,3957481.0,ns,672
string_random_z1,select_nth,len_1000-prefix_17,,,4033371.0,ns,684
string_random_z1,select_nth,len_1000-prefix_17,,,4188382.0,ns,696
string_random_z1,select_nth,len_1000-prefix_17,,,4139103.0,ns,708
string_random_z1,select_nth,len_1000-prefix_17,,,4224124.0,ns,720
string_random_z1,select_nth,len_1000-prefix_17,,,4328813.0,ns,732
string_random_z1,select_nth,len_1000-prefix_17,,,4529589.0,ns,744
string_random_z1,select_nth,len_1000-prefix_17,,,4427701.0,ns,756
string_random_z1,select_nth,len_1000-prefix_17,,,4523981.0,ns,768
string_random_z1,select_nth,len_1000-prefix_17,,,4612120.0,ns,780
string_random_z1,select_nth,len_1000-prefix_17,,,4523701.0,ns,792
string_random_z1,select_nth,len_1000-prefix_17,,,4657170.0,ns,804
string_random_z1,select_nth,len_1000-prefix_17,,,4736941.0,ns,816
string_random_z1,select_nth,len_1000-prefix_17,,,4894140.0,ns,828
string_random_z1,select_nth,len_1000-prefix_17,,,4924961.0,ns,840
string_random_z1,select_nth,len_1000-prefix_17,,,5020830.0,ns,852
string_random_z1,select_nth,len_1000-prefix_17,,,5172099.0,ns,864
string_random_z1,select_nth,len_1000-prefix_17,,,5265219.0,ns,876
string_random_z1,select_nth,len_1000-prefix_17,,,5404948.0,ns,888
string_random_z1,select_nth,len_1000-prefix_17,,,5431659.0,ns,900
string_random_z1,select_nth,len_1000-prefix_17,,,5498209.0,ns,912
string_random_z1,select_nth,len_1000-prefix_17,,,5572718.0,ns,924
