group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_p5,partial_sort_1_0_0,len_4-prefix_20,,,22520.0,ns,4072
string_random_p5,partial_sort_1_0_0,len_4-prefix_20,,,44639.0,ns,8144
string_random_p5,partial_sort_1_0_0,len_4-prefix_20,,,71549.0,ns,12216
string_random_p5,partial_sort_1_0_0,len_4-prefix_20,,,119520.0,ns,16288
string_random_p5,partial_sort_1_0_0,len_4-prefix_20,,,166049.0,ns,20360
string_random_p5,partial_sort_1_0_0,len_4-prefix_20,,,192039.0,ns,24432
string_random_p5,partial_sort_1_0_0,len_4-prefix_20,,,210049.0,ns,28504
string_random_p5,partial_sort_1_0_0,len_4-prefix_20,,,227688.0,ns,32576
string_random_p5,partial_sort_1_0_0,len_4-prefix_20,,,248579.0,ns,36648
string_random_p5,partial_sort_1_0_0,len_4-prefix_20,,,263189.0,ns,40720
string_random_p5,partial_sort_1_0_0,len_4-prefix_20,,,281577.0,ns,44792
string_random_p5,partial_sort_1_0_0,len_4-prefix_20,,,299468.0,ns,48864
string_random_p5,partial_sort_1_0_0,len_4-prefix_20,,,317440.0,ns,52936
string_random_p5,partial_sort_1_0_0,len_4-prefix_20,,,335339.0,ns,57008
string_random_p5,partial_sort_1_0_0,len_4-prefix_20,,,352659.0,ns,61080
string_random_p5,partial_sort_1_0_0,len_4-prefix_20,,,369089.0,ns,65152
string_random_p5,partial_sort_1_0_0,len_4-prefix_20,,,390088.0,ns,69224
string_random_p5,partial_sort_1_0_0,len_4-prefix_20,,,405248.0,ns,73296
string_random_p5,partial_sort_1_0_0,len_4-prefix_20,,,422398.0,ns,77368
string_random_p5,partial_sort_1_0_0,len_4-prefix_20,,,439518.0,ns,81440
string_random_p5,partial_sort_1_0_0,len_4-prefix_20,,,455060.0,ns,85512
string_random_p5,partial_sort_1_0_0,len_4-prefix_20,,,474278.0,ns,89584
string_random_p5,partial_sort_1_0_0,len_4-prefix_20,,,490940.0,ns,93656
string_random_p5,partial_sort_1_0_0,len_4-prefix_20,,,510840.0,ns,97728
string_random_p5,partial_sort_1_0_0,len_4-prefix_20,,,526789.0,ns,101800
string_random_p5,partial_sort_1_0_0,len_4-prefix_20,,,544387.0,ns,105872
string_random_p5,partial_sort_1_0_0,len_4-prefix_20,,,559838.0,ns,109944
string_random_p5,partial_sort_1_0_0,len_4-prefix_20,,,579098.0,ns,114016
string_random_p5,partial_sort_1_0_0,len_4-prefix_20,,,602629.0,ns,118088
string_random_p5,partial_sort_1_0_0,len_4-prefix_20,,,612267.0,ns,122160
string_random_p5,partial_sort_1_0_0,len_4-prefix_20,,,631218.0,ns,126232
string_random_p5,partial_sort_1_0_0,len_4-prefix_20,,,647578.0,ns,130304
string_random_p5,partial_sort_1_0_0,len_4-prefix_20,,,666318.0,ns,134376
string_random_p5,partial_sort_1_0_0,len_4-prefix_20,,,689886.0,ns,138448
string_random_p5,partial_sort_1_0_0,len_4-prefix_20,,,706208.0,ns,142520
string_random_p5,partial_sort_1_0_0,len_4-prefix_20,,,722177.0,ns,146592
string_random_p5,partial_sort_1_0_0,len_4-prefix_20,,,737368.0,ns,150664
string_random_p5,partial_sort_1_0_0,len_4-prefix_20,,,754205.0,ns,154736
string_random_p5,partial_sort_1_0_0,len_4-prefix_20,,,775317.0,ns,158808
string_random_p5,partial_sort_1_0_0,len_4-prefix_20,,,787646.0,ns,162880
string_random_p5,partial_sort_1_0_0,len_4-prefix_20,,,807810.0,ns,166952
string_random_p5,partial_sort_1_0_0,len_4-prefix_20,,,835527.0,ns,171024
