group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_d20,vendored_std,len_40-prefix_8,,,104560.0,ns,324
string_random_d20,vendored_std,len_40-prefix_8,,,200379.0,ns,648
string_random_d20,vendored_std,len_40-prefix_8,,,298740.0,ns,972
string_random_d20,vendored_std,len_40-prefix_8,,,398128.0,ns,1296
string_random_d20,vendored_std,len_40-prefix_8,,,496537.0,ns,1620
string_random_d20,vendored_std,len_40-prefix_8,,,603978.0,ns,1944
string_random_d20,vendored_std,len_40-prefix_8,,,694877.0,ns,2268
string_random_d20,vendored_std,len_40-prefix_8,,,807887.0,ns,2592
string_random_d20,vendored_std,len_40-prefix_8,,,918537.0,ns,2916
string_random_d20,vendored_std,len_40-prefix_8,,,1022195.0,ns,3240
string_random_d20,vendored_std,len_40-prefix_8,,,1125716.0,ns,3564
string_random_d20,vendored_std,len_40-prefix_8,,,1237495.0,ns,3888
string_random_d20,vendored_std,len_40-prefix_8,,,1335864.0,ns,4212
string_random_d20,vendored_std,len_40-prefix_8,,,1440810.0,ns,4536
string_random_d20,vendored_std,len_40-prefix_8,,,1555793.0,ns,4860
string_random_d20,vendored_std,len_40-prefix_8,,,1662583.0,ns,5184
string_random_d20,vendored_std,len_40-prefix_8,,,1736513.0,ns,5508
string_random_d20,vendored_std,len_40-prefix_8,,,1834913.0,ns,5832
string_random_d20,vendored_std,len_40-prefix_8,,,1941231.0,ns,6156
string_random_d20,vendored_std,len_40-prefix_8,,,2053901.0,ns,6480
string_random_d20,vendored_std,len_40-prefix_8,,,2149150.0,ns,6804
string_random_d20,vendored_std,len_40-prefix_8,,,2244900.0,ns,7128
string_random_d20,vendored_std,len_40-prefix_8,,,2338051.0,ns,7452
string_random_d20,vendored_std,len_40-prefix_8,,,2449670.0,ns,7776
string_random_d20,vendored_std,len_40-prefix_8,,,2533249.0,ns,8100
string_random_d20,vendored_std,len_40-prefix_8,,,2643838.0,ns,8424
string_random_d20,vendored_std,len_40-prefix_8,,,2745348.0,ns,8748
string_random_d20,vendored_std,len_40-prefix_8,,,2833959.0,ns,9072
string_random_d20,vendored_std,len_40-prefix_8,,,2949888.0,ns,9396
string_random_d20,vendored_std,len_40-prefix_8,,,3049497.0,ns,9720
string_random_d20,vendored_std,len_40-prefix_8,,,3134500.0,ns,10044
string_random_d20,vendored_std,len_40-prefix_8,,,3258426.0,ns,10368
string_random_d20,vendored_std,len_40-prefix_8,,,3348747.0,ns,10692
string_random_d20,vendored_std,len_40-prefix_8,,,3480416.0,ns,11016
string_random_d20,vendored_std,len_40-prefix_8,,,3578865.0,ns,11340
string_random_d20,vendored_std,len_40-prefix_8,,,3665186.0,ns,11664
