group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,vendored_std,len_4-prefix_45,,,62260.0,ns,1057
kibibyte_random_d20,vendored_std,len_4-prefix_45,,,188319.0,ns,2114
kibibyte_random_d20,vendored_std,len_4-prefix_45,,,310449.0,ns,3171
kibibyte_random_d20,vendored_std,len_4-prefix_45,,,259088.0,ns,4228
kibibyte_random_d20,vendored_std,len_4-prefix_45,,,327457.0,ns,5285
kibibyte_random_d20,vendored_std,len_4-prefix_45,,,532729.0,ns,6342
kibibyte_random_d20,vendored_std,len_4-prefix_45,,,476037.0,ns,7399
kibibyte_random_d20,vendored_std,len_4-prefix_45,,,501655.0,ns,8456
kibibyte_random_d20,vendored_std,len_4-prefix_45,,,573818.0,ns,9513
kibibyte_random_d20,vendored_std,len_4-prefix_45,,,632147.0,ns,10570
kibibyte_random_d20,vendored_std,len_4-prefix_45,,,697587.0,ns,11627
kibibyte_random_d20,vendored_std,len_4-prefix_45,,,759826.0,ns,12684
kibibyte_random_d20,vendored_std,len_4-prefix_45,,,830348.0,ns,13741
kibibyte_random_d20,vendored_std,len_4-prefix_45,,,892256.0,ns,14798
kibibyte_random_d20,vendored_std,len_4-prefix_45,,,957816.0,ns,15855
kibibyte_random_d20,vendored_std,len_4-prefix_45,,,1047190.0,ns,16912
kibibyte_random_d20,vendored_std,len_4-prefix_45,,,1082976.0,ns,17969
kibibyte_random_d20,vendored_std,len_4-prefix_45,,,1145455.0,ns,19026
kibibyte_random_d20,vendored_std,len_4-prefix_45,,,1211586.0,ns,20083
kibibyte_random_d20,vendored_std,len_4-prefix_45,,,1273006.0,ns,21140
kibibyte_random_d20,vendored_std,len_4-prefix_45,,,1340094.0,ns,22197
kibibyte_random_d20,vendored_std,len_4-prefix_45,,,1396223.0,ns,23254
kibibyte_random_d20,vendored_std,len_4-prefix_45,,,1475973.0,ns,24311
kibibyte_random_d20,vendored_std,len_4-prefix_45,,,1534002.0,ns,25368
kibibyte_random_d20,vendored_std,len_4-prefix_45,,,1601594.0,ns,26425
kibibyte_random_d20,vendored_std,len_4-prefix_45,,,1673203.0,ns,27482
kibibyte_random_d20,vendored_std,len_4-prefix_45,,,1730674.0,ns,28539
kibibyte_random_d20,vendored_std,len_4-prefix_45,,,1797302.0,ns,29596
kibibyte_random_d20,vendored_std,len_4-prefix_45,,,1858792.0,ns,30653
kibibyte_random_d20,vendored_std,len_4-prefix_45,,,1923051.0,ns,31710
kibibyte_random_d20,vendored_std,len_4-prefix_45,,,1995292.0,ns,32767
kibibyte_random_d20,vendored_std,len_4-prefix_45,,,2059540.0,ns,33824
kibibyte_random_d20,vendored_std,len_4-prefix_45,,,2119953.0,ns,34881
