group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_z1,vendored_std,len_3-prefix_40,,,111630.0,ns,3326
string_random_z1,vendored_std,len_3-prefix_40,,,135849.0,ns,6652
string_random_z1,vendored_std,len_3-prefix_40,,,206979.0,ns,9978
string_random_z1,vendored_std,len_3-prefix_40,,,280629.0,ns,13304
string_random_z1,vendored_std,len_3-prefix_40,,,344168.0,ns,16630
string_random_z1,vendored_std,len_3-prefix_40,,,428859.0,ns,19956
string_random_z1,vendored_std,len_3-prefix_40,,,518817.0,ns,23282
string_random_z1,vendored_std,len_3-prefix_40,,,588177.0,ns,26608
string_random_z1,vendored_std,len_3-prefix_40,,,682677.0,ns,29934
string_random_z1,vendored_std,len_3-prefix_40,,,742748.0,ns,33260
string_random_z1,vendored_std,len_3-prefix_40,,,821290.0,ns,36586
string_random_z1,vendored_std,len_3-prefix_40,,,892316.0,ns,39912
string_random_z1,vendored_std,len_3-prefix_40,,,963506.0,ns,43238
string_random_z1,vendored_std,len_3-prefix_40,,,1021706.0,ns,46564
string_random_z1,vendored_std,len_3-prefix_40,,,1084735.0,ns,49890
string_random_z1,vendored_std,len_3-prefix_40,,,1143896.0,ns,53216
string_random_z1,vendored_std,len_3-prefix_40,,,1212755.0,ns,56542
string_random_z1,vendored_std,len_3-prefix_40,,,1269664.0,ns,59868
string_random_z1,vendored_std,len_3-prefix_40,,,1337443.0,ns,63194
string_random_z1,vendored_std,len_3-prefix_40,,,1396814.0,ns,66520
string_random_z1,vendored_std,len_3-prefix_40,,,1474095.0,ns,69846
string_random_z1,vendored_std,len_3-prefix_40,,,1530504.0,ns,73172
string_random_z1,vendored_std,len_3-prefix_40,,,1590485.0,ns,76498
string_random_z1,vendored_std,len_3-prefix_40,,,1650883.0,ns,79824
string_random_z1,vendored_std,len_3-prefix_40,,,1708873.0,ns,83150
string_random_z1,vendored_std,len_3-prefix_40,,,1772082.0,ns,86476
string_random_z1,vendored_std,len_3-prefix_40,,,1837010.0,ns,89802
string_random_z1,vendored_std,len_3-prefix_40,,,1893163.0,ns,93128
string_random_z1,vendored_std,len_3-prefix_40,,,1955842.0,ns,96454
string_random_z1,vendored_std,len_3-prefix_40,,,2031342.0,ns,99780
string_random_z1,vendored_std,len_3-prefix_40,,,2090001.0,ns,103106
string_random_z1,vendored_std,len_3-prefix_40,,,2138490.0,ns,106432
string_random_z1,vendored_std,len_3-prefix_40,,,2202001.0,ns,109758
string_random_z1,vendored_std,len_3-prefix_40,,,2264331.0,ns,113084
string_random_z1,vendored_std,len_3-prefix_40,,,2328390.0,ns,116410
string_random_z1,vendored_std,len_3-prefix_40,,,2389670.0,ns,119736
string_random_z1,vendored_std,len_3-prefix_40,,,2446370.0,ns,123062
string_random_z1,vendored_std,len_3-prefix_40,,,2520969.0,ns,126388
string_random_z1,vendored_std,len_3-prefix_40,,,2581669.0,ns,129714
string_random_z1,vendored_std,len_3-prefix_40,,,2637559.0,ns,133040
string_random_z1,vendored_std,len_3-prefix_40,,,2701569.0,ns,136366
string_random_z1,vendored_std,len_3-prefix_40,,,2761967.0,ns,139692
string_random_z1,vendored_std,len_3-prefix_40,,,2824405.0,ns,143018
string_random_z1,vendored_std,len_3-prefix_40,,,3163508.0,ns,146344
string_random_z1,vendored_std,len_3-prefix_40,,,2942636.0,ns,149670
string_random_z1,vendored_std,len_3-prefix_40,,,2999058.0,ns,152996
string_random_z1,vendored_std,len_3-prefix_40,,,3075940.0,ns,156322
string_random_z1,vendored_std,len_3-prefix_40,,,3133446.0,ns,159648
string_random_z1,vendored_std,len_3-prefix_40,,,3201087.0,ns,162974
string_random_z1,vendored_std,len_3-prefix_40,,,3263127.0,ns,166300
string_random_z1,vendored_std,len_3-prefix_40,,,3315516.0,ns,169626
string_random_z1,vendored_std,len_3-prefix_40,,,3371156.0,ns,172952
string_random_z1,vendored_std,len_3-prefix_40,,,3442105.0,ns,176278
string_random_z1,vendored_std,len_3-prefix_40,,,3498296.0,ns,179604
string_random_z1,vendored_std,len_3-prefix_40,,,3551044.0,ns,182930
string_random_z1,vendored_std,len_3-prefix_40,,,3619569.0,ns,186256
string_random_z1,vendored_std,len_3-prefix_40,,,3685305.0,ns,189582
string_random_z1,vendored_std,len_3-prefix_40,,,3748908.0,ns,192908
string_random_z1,vendored_std,len_3-prefix_40,,,3810744.0,ns,196234
string_random_z1,vendored_std,len_3-prefix_40,,,3881034.0,ns,199560
string_random_z1,vendored_std,len_3-prefix_40,,,3926245.0,ns,202886
