group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,vendored_std,len_12-prefix_95,,,103799.0,ns,354
kibibyte_random_d20,vendored_std,len_12-prefix_95,,,217459.0,ns,708
kibibyte_random_d20,vendored_std,len_12-prefix_95,,,336449.0,ns,1062
kibibyte_random_d20,vendored_std,len_12-prefix_95,,,448089.0,ns,1416
kibibyte_random_d20,vendored_std,len_12-prefix_95,,,546938.0,ns,1770
kibibyte_random_d20,vendored_std,len_12-prefix_95,,,664717.0,ns,2124
kibibyte_random_d20,vendored_std,len_12-prefix_95,,,781595.0,ns,2478
kibibyte_random_d20,vendored_std,len_12-prefix_95,,,899727.0,ns,2832
kibibyte_random_d20,vendored_std,len_12-prefix_95,,,995646.0,ns,3186
kibibyte_random_d20,vendored_std,len_12-prefix_95,,,1118715.0,ns,3540
kibibyte_random_d20,vendored_std,len_12-prefix_95,,,1240456.0,ns,3894
kibibyte_random_d20,vendored_std,len_12-prefix_95,,,1346483.0,ns,4248
kibibyte_random_d20,vendored_std,len_12-prefix_95,,,1472865.0,ns,4602
kibibyte_random_d20,vendored_std,len_12-prefix_95,,,1583537.0,ns,4956
kibibyte_random_d20,vendored_std,len_12-prefix_95,,,1700082.0,ns,5310
kibibyte_random_d20,vendored_std,len_12-prefix_95,,,1832562.0,ns,5664
kibibyte_random_d20,vendored_std,len_12-prefix_95,,,1954181.0,ns,6018
kibibyte_random_d20,vendored_std,len_12-prefix_95,,,2042882.0,ns,6372
kibibyte_random_d20,vendored_std,len_12-prefix_95,,,2150760.0,ns,6726
kibibyte_random_d20,vendored_std,len_12-prefix_95,,,2274701.0,ns,7080
kibibyte_random_d20,vendored_std,len_12-prefix_95,,,2386900.0,ns,7434
kibibyte_random_d20,vendored_std,len_12-prefix_95,,,2534490.0,ns,7788
kibibyte_random_d20,vendored_std,len_12-prefix_95,,,2628460.0,ns,8142
kibibyte_random_d20,vendored_std,len_12-prefix_95,,,2752748.0,ns,8496
kibibyte_random_d20,vendored_std,len_12-prefix_95,,,2878728.0,ns,8850
kibibyte_random_d20,vendored_std,len_12-prefix_95,,,2955698.0,ns,9204
kibibyte_random_d20,vendored_std,len_12-prefix_95,,,3081239.0,ns,9558
kibibyte_random_d20,vendored_std,len_12-prefix_95,,,3186740.0,ns,9912
kibibyte_random_d20,vendored_std,len_12-prefix_95,,,3304107.0,ns,10266
kibibyte_random_d20,vendored_std,len_12-prefix_95,,,3432837.0,ns,10620
kibibyte_random_d20,vendored_std,len_12-prefix_95,,,3536335.0,ns,10974
kibibyte_random_d20,vendored_std,len_12-prefix_95,,,3663395.0,ns,11328
kibibyte_random_d20,vendored_std,len_12-prefix_95,,,3769465.0,ns,11682
kibibyte_random_d20,vendored_std,len_12-prefix_95,,,3863674.0,ns,12036
kibibyte_random_d20,vendored_std,len_12-prefix_95,,,3992275.0,ns,12390
kibibyte_random_d20,vendored_std,len_12-prefix_95,,,4111803.0,ns,12744
kibibyte_random_d20,vendored_std,len_12-prefix_95,,,4238383.0,ns,13098
kibibyte_random_d20,vendored_std,len_12-prefix_95,,,4341693.0,ns,13452
kibibyte_random_d20,vendored_std,len_12-prefix_95,,,4472291.0,ns,13806
kibibyte_random_d20,vendored_std,len_12-prefix_95,,,4585021.0,ns,14160
kibibyte_random_d20,vendored_std,len_12-prefix_95,,,4691880.0,ns,14514
kibibyte_random_d20,vendored_std,len_12-prefix_95,,,4878270.0,ns,14868
kibibyte_random_d20,vendored_std,len_12-prefix_95,,,4970510.0,ns,15222
kibibyte_random_d20,vendored_std,len_12-prefix_95,,,5115669.0,ns,15576
kibibyte_random_d20,vendored_std,len_12-prefix_95,,,5271928.0,ns,15930
kibibyte_random_d20,vendored_std,len_12-prefix_95,,,5476096.0,ns,16284
kibibyte_random_d20,vendored_std,len_12-prefix_95,,,5638627.0,ns,16638
kibibyte_random_d20,vendored_std,len_12-prefix_95,,,5828627.0,ns,16992
kibibyte_random_d20,vendored_std,len_12-prefix_95,,,5977304.0,ns,17346
kibibyte_random_d20,vendored_std,len_12-prefix_95,,,6198444.0,ns,17700
kibibyte_random_d20,vendored_std,len_12-prefix_95,,,6442180.0,ns,18054
kibibyte_random_d20,vendored_std,len_12-prefix_95,,,6764242.0,ns,18408
kibibyte_random_d20,vendored_std,len_12-prefix_95,,,7079670.0,ns,18762
kibibyte_random_d20,vendored_std,len_12-prefix_95,,,7326070.0,ns,19116
kibibyte_random_d20,vendored_std,len_12-prefix_95,,,9719660.0,ns,19470
kibibyte_random_d20,vendored_std,len_12-prefix_95,,,7988426.0,ns,19824
kibibyte_random_d20,vendored_std,len_12-prefix_95,,,8011327.0,ns,20178
kibibyte_random_d20,vendored_std,len_12-prefix_95,,,8605716.0,ns,20532
kibibyte_random_d20,vendored_std,len_12-prefix_95,,,8837764.0,ns,20886
kibibyte_random_d20,vendored_std,len_12-prefix_95,,,9222150.0,ns,21240
kibibyte_random_d20,vendored_std,len_12-prefix_95,,,9612171.0,ns,21594
kibibyte_random_d20,vendored_std,len_12-prefix_95,,,9757309.0,ns,21948
kibibyte_random_d20,vendored_std,len_12-prefix_95,,,10172848.0,ns,22302
kibibyte_random_d20,vendored_std,len_12-prefix_95,,,10687026.0,ns,22656
kibibyte_random_d20,vendored_std,len_12-prefix_95,,,10976235.0,ns,23010
kibibyte_random_d20,vendored_std,len_12-prefix_95,,,11506822.0,ns,23364
kibibyte_random_d20,vendored_std,len_12-prefix_95,,,12019600.0,ns,23718
kibibyte_random_d20,vendored_std,len_12-prefix_95,,,12609027.0,ns,24072
kibibyte_random_d20,vendored_std,len_12-prefix_95,,,13348384.0,ns,24426
kibibyte_random_d20,vendored_std,len_12-prefix_95,,,13604575.0,ns,24780
kibibyte_random_d20,vendored_std,len_12-prefix_95,,,14259331.0,ns,25134
kibibyte_random_d20,vendored_std,len_12-prefix_95,,,14791679.0,ns,25488
kibibyte_random_d20,vendored_std,len_12-prefix_95,,,15699716.0,ns,25842
kibibyte_random_d20,vendored_std,len_12-prefix_95,,,16066084.0,ns,26196
kibibyte_random_d20,vendored_std,len_12-prefix_95,,,16700243.0,ns,26550
kibibyte_random_d20,vendored_std,len_12-prefix_95,,,17415689.0,ns,26904
kibibyte_random_d20,vendored_std,len_12-prefix_95,,,17853987.0,ns,27258
kibibyte_random_d20,vendored_std,len_12-prefix_95,,,18359025.0,ns,27612
kibibyte_random_d20,vendored_std,len_12-prefix_95,,,18901950.0,ns,27966
kibibyte_random_d20,vendored_std,len_12-prefix_95,,,19455771.0,ns,28320
kibibyte_random_d20,vendored_std,len_12-prefix_95,,,20205828.0,ns,28674
kibibyte_random_d20,vendored_std,len_12-prefix_95,,,21003665.0,ns,29028
kibibyte_random_d20,vendored_std,len_12-prefix_95,,,21400901.0,ns,29382
kibibyte_random_d20,vendored_std,len_12-prefix_95,,,21570642.0,ns,29736
kibibyte_random_d20,vendored_std,len_12-prefix_95,,,22675248.0,ns,30090
kibibyte_random_d20,vendored_std,len_12-prefix_95,,,23211616.0,ns,30444
kibibyte_random_d20,vendored_std,len_12-prefix_95,,,24139950.0,ns,30798
kibibyte_random_d20,vendored_std,len_12-prefix_95,,,24081359.0,ns,31152
kibibyte_random_d20,vendored_std,len_12-prefix_95,,,25069265.0,ns,31506
kibibyte_random_d20,vendored_std,len_12-prefix_95,,,26178981.0,ns,31860
kibibyte_random_d20,vendored_std,len_12-prefix_95,,,25342064.0,ns,32214
kibibyte_random_d20,vendored_std,len_12-prefix_95,,,25784333.0,ns,32568
kibibyte_random_d20,vendored_std,len_12-prefix_95,,,26196190.0,ns,32922
kibibyte_random_d20,vendored_std,len_12-prefix_95,,,26777578.0,ns,33276
kibibyte_random_d20,vendored_std,len_12-prefix_95,,,27530386.0,ns,33630
kibibyte_random_d20,vendored_std,len_12-prefix_95,,,27958425.0,ns,33984
kibibyte_random_d20,vendored_std,len_12-prefix_95,,,28585312.0,ns,34338
kibibyte_random_d20,vendored_std,len_12-prefix_95,,,29822626.0,ns,34692
kibibyte_random_d20,vendored_std,len_12-prefix_95,,,29850056.0,ns,35046
kibibyte_random_d20,vendored_std,len_12-prefix_95,,,30198056.0,ns,35400
