group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_descending,select_nth,len_5000-prefix_30,,,175899.0,ns,2
kibibyte_descending,select_nth,len_5000-prefix_30,,,311078.0,ns,4
kibibyte_descending,select_nth,len_5000-prefix_30,,,490218.0,ns,6
kibibyte_descending,select_nth,len_5000-prefix_30,,,604899.0,ns,8
kibibyte_descending,select_nth,len_5000-prefix_30,,,769119.0,ns,10
kibibyte_descending,select_nth,len_5000-prefix_30,,,976407.0,ns,12
kibibyte_descending,select_nth,len_5000-prefix_30,,,1110524.0,ns,14
kibibyte_descending,select_nth,len_5000-prefix_30,,,1285766.0,ns,16
kibibyte_descending,select_nth,len_5000-prefix_30,,,1441616.0,ns,18
kibibyte_descending,select_nth,len_5000-prefix_30,,,1566820.0,ns,20
kibibyte_descending,select_nth,len_5000-prefix_30,,,1663223.0,ns,22
kibibyte_descending,select_nth,len_5000-prefix_30,,,1796902.0,ns,24
kibibyte_descending,select_nth,len_5000-prefix_30,,,1915843.0,ns,26
kibibyte_descending,select_nth,len_5000-prefix_30,,,2287591.0,ns,28
kibibyte_descending,select_nth,len_5000-prefix_30,,,2182532.0,ns,30
kibibyte_descending,select_nth,len_5000-prefix_30,,,2624268.0,ns,32
kibibyte_descending,select_nth,len_5000-prefix_30,,,2459690.0,ns,34
kibibyte_descending,select_nth,len_5000-prefix_30,,,2628739.0,ns,36
kibibyte_descending,select_nth,len_5000-prefix_30,,,3006069.0,ns,38
kibibyte_descending,select_nth,len_5000-prefix_30,,,2929968.0,ns,40
kibibyte_descending,select_nth,len_5000-prefix_30,,,3311986.0,ns,42
kibibyte_descending,select_nth,len_5000-prefix_30,,,3392967.0,ns,44
kibibyte_descending,select_nth,len_5000-prefix_30,,,3546255.0,ns,46
kibibyte_descending,select_nth,len_5000-prefix_30,,,3745446.0,ns,48
kibibyte_descending,select_nth,len_5000-prefix_30,,,3868504.0,ns,50
kibibyte_descending,select_nth,len_5000-prefix_30,,,5407765.0,ns,52
kibibyte_descending,select_nth,len_5000-prefix_30,,,5560047.0,ns,54
kibibyte_descending,select_nth,len_5000-prefix_30,,,5625677.0,ns,56
kibibyte_descending,select_nth,len_5000-prefix_30,,,5915426.0,ns,58
kibibyte_descending,select_nth,len_5000-prefix_30,,,6208774.0,ns,60
kibibyte_descending,select_nth,len_5000-prefix_30,,,9221462.0,ns,62
kibibyte_descending,select_nth,len_5000-prefix_30,,,9175761.0,ns,64
kibibyte_descending,select_nth,len_5000-prefix_30,,,9231682.0,ns,66
kibibyte_descending,select_nth,len_5000-prefix_30,,,9612399.0,ns,68
kibibyte_descending,select_nth,len_5000-prefix_30,,,9784410.0,ns,70
kibibyte_descending,select_nth,len_5000-prefix_30,,,15487596.0,ns,72
kibibyte_descending,select_nth,len_5000-prefix_30,,,15635946.0,ns,74
