group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_d20,vendored_std,len_50-prefix_25,,,419679.0,ns,2616
u64_random_d20,vendored_std,len_50-prefix_25,,,814027.0,ns,5232
u64_random_d20,vendored_std,len_50-prefix_25,,,1206975.0,ns,7848
u64_random_d20,vendored_std,len_50-prefix_25,,,1614873.0,ns,10464
u64_random_d20,vendored_std,len_50-prefix_25,,,2026731.0,ns,13080
u64_random_d20,vendored_std,len_50-prefix_25,,,2434400.0,ns,15696
u64_random_d20,vendored_std,len_50-prefix_25,,,2849078.0,ns,18312
u64_random_d20,vendored_std,len_50-prefix_25,,,3250045.0,ns,20928
u64_random_d20,vendored_std,len_50-prefix_25,,,3667215.0,ns,23544
u64_random_d20,vendored_std,len_50-prefix_25,,,4085283.0,ns,26160
u64_random_d20,vendored_std,len_50-prefix_25,,,4490060.0,ns,28776
u64_random_d20,vendored_std,len_50-prefix_25,,,4873590.0,ns,31392
u64_random_d20,vendored_std,len_50-prefix_25,,,5268098.0,ns,34008
u64_random_d20,vendored_std,len_50-prefix_25,,,5703517.0,ns,36624
u64_random_d20,vendored_std,len_50-prefix_25,,,6099994.0,ns,39240
u64_random_d20,vendored_std,len_50-prefix_25,,,6493193.0,ns,41856
u64_random_d20,vendored_std,len_50-prefix_25,,,6903202.0,ns,44472
u64_random_d20,vendored_std,len_50-prefix_25,,,7322720.0,ns,47088
u64_random_d20,vendored_std,len_50-prefix_25,,,7724030.0,ns,49704
u64_random_d20,vendored_std,len_50-prefix_25,,,8141207.0,ns,52320
u64_random_d20,vendored_std,len_50-prefix_25,,,8539144.0,ns,54936
u64_random_d20,vendored_std,len_50-prefix_25,,,8901489.0,ns,57552
u64_random_d20,vendored_std,len_50-prefix_25,,,9298132.0,ns,60168
u64_random_d20,vendored_std,len_50-prefix_25,,,9699779.0,ns,62784
u64_random_d20,vendored_std,len_50-prefix_25,,,10161689.0,ns,65400
u64_random_d20,vendored_std,len_50-prefix_25,,,10665675.0,ns,68016
u64_random_d20,vendored_std,len_50-prefix_25,,,10980965.0,ns,70632
u64_random_d20,vendored_std,len_50-prefix_25,,,11355383.0,ns,73248
u64_random_d20,vendored_std,len_50-prefix_25,,,11767442.0,ns,75864
u64_random_d20,vendored_std,len_50-prefix_25,,,12156000.0,ns,78480
u64_random_d20,vendored_std,len_50-prefix_25,,,12585339.0,ns,81096
u64_random_d20,vendored_std,len_50-prefix_25,,,12975987.0,ns,83712
