group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_p5,partial_sort_1_0_0,len_30-prefix_18,,,136560.0,ns,6259
u64_random_p5,partial_sort_1_0_0,len_30-prefix_18,,,258039.0,ns,12518
u64_random_p5,partial_sort_1_0_0,len_30-prefix_18,,,395099.0,ns,18777
u64_random_p5,partial_sort_1_0_0,len_30-prefix_18,,,521918.0,ns,25036
u64_random_p5,partial_sort_1_0_0,len_30-prefix_18,,,667957.0,ns,31295
u64_random_p5,partial_sort_1_0_0,len_30-prefix_18,,,801232.0,ns,37554
u64_random_p5,partial_sort_1_0_0,len_30-prefix_18,,,930716.0,ns,43813
u64_random_p5,partial_sort_1_0_0,len_30-prefix_18,,,1044587.0,ns,50072
u64_random_p5,partial_sort_1_0_0,len_30-prefix_18,,,1167916.0,ns,56331
u64_random_p5,partial_sort_1_0_0,len_30-prefix_18,,,1305323.0,ns,62590
u64_random_p5,partial_sort_1_0_0,len_30-prefix_18,,,1435753.0,ns,68849
u64_random_p5,partial_sort_1_0_0,len_30-prefix_18,,,1545370.0,ns,75108
u64_random_p5,partial_sort_1_0_0,len_30-prefix_18,,,1697283.0,ns,81367
u64_random_p5,partial_sort_1_0_0,len_30-prefix_18,,,1834493.0,ns,87626
u64_random_p5,partial_sort_1_0_0,len_30-prefix_18,,,1954410.0,ns,93885
u64_random_p5,partial_sort_1_0_0,len_30-prefix_18,,,2081231.0,ns,100144
u64_random_p5,partial_sort_1_0_0,len_30-prefix_18,,,2217451.0,ns,106403
u64_random_p5,partial_sort_1_0_0,len_30-prefix_18,,,2349570.0,ns,112662
u64_random_p5,partial_sort_1_0_0,len_30-prefix_18,,,2477669.0,ns,118921
u64_random_p5,partial_sort_1_0_0,len_30-prefix_18,,,2607970.0,ns,125180
u64_random_p5,partial_sort_1_0_0,len_30-prefix_18,,,2746374.0,ns,131439
u64_random_p5,partial_sort_1_0_0,len_30-prefix_18,,,2870687.0,ns,137698
u64_random_p5,partial_sort_1_0_0,len_30-prefix_18,,,2987890.0,ns,143957
u64_random_p5,partial_sort_1_0_0,len_30-prefix_18,,,3117328.0,ns,150216
u64_random_p5,partial_sort_1_0_0,len_30-prefix_18,,,3285297.0,ns,156475
u64_random_p5,partial_sort_1_0_0,len_30-prefix_18,,,3435394.0,ns,162734
u64_random_p5,partial_sort_1_0_0,len_30-prefix_18,,,3503700.0,ns,168993
u64_random_p5,partial_sort_1_0_0,len_30-prefix_18,,,3650343.0,ns,175252
u64_random_p5,partial_sort_1_0_0,len_30-prefix_18,,,3726815.0,ns,181511
u64_random_p5,partial_sort_1_0_0,len_30-prefix_18,,,3902547.0,ns,187770
u64_random_p5,partial_sort_1_0_0,len_30-prefix_18,,,4027264.0,ns,194029
u64_random_p5,partial_sort_1_0_0,len_30-prefix_18,,,4151913.0,ns,200288
u64_random_p5,partial_sort_1_0_0,len_30-prefix_18,,,4297170.0,ns,206547
u64_random_p5,partial_sort_1_0_0,len_30-prefix_18,,,4410650.0,ns,212806
u64_random_p5,partial_sort_1_0_0,len_30-prefix_18,,,4518342.0,ns,219065
u64_random_p5,partial_sort_1_0_0,len_30-prefix_18,,,4657060.0,ns,225324
u64_random_p5,partial_sort_1_0_0,len_30-prefix_18,,,4817051.0,ns,231583
u64_random_p5,partial_sort_1_0_0,len_30-prefix_18,,,4917000.0,ns,237842
u64_random_p5,partial_sort_1_0_0,len_30-prefix_18,,,5127249.0,ns,244101
u64_random_p5,partial_sort_1_0_0,len_30-prefix_18,,,5207719.0,ns,250360
u64_random_p5,partial_sort_1_0_0,len_30-prefix_18,,,5302398.0,ns,256619
u64_random_p5,partial_sort_1_0_0,len_30-prefix_18,,,5445120.0,ns,262878
u64_random_p5,partial_sort_1_0_0,len_30-prefix_18,,,5569227.0,ns,269137
u64_random_p5,partial_sort_1_0_0,len_30-prefix_18,,,5686696.0,ns,275396
u64_random_p5,partial_sort_1_0_0,len_30-prefix_18,,,5834260.0,ns,281655
u64_random_p5,partial_sort_1_0_0,len_30-prefix_18,,,6108786.0,ns,287914
u64_random_p5,partial_sort_1_0_0,len_30-prefix_18,,,6116416.0,ns,294173
u64_random_p5,partial_sort_1_0_0,len_30-prefix_18,,,6160820.0,ns,300432
u64_random_p5,partial_sort_1_0_0,len_30-prefix_18,,,6387395.0,ns,306691
u64_random_p5,partial_sort_1_0_0,len_30-prefix_18,,,6447174.0,ns,312950
u64_random_p5,partial_sort_1_0_0,len_30-prefix_18,,,6572242.0,ns,319209
u64_random_p5,partial_sort_1_0_0,len_30-prefix_18,,,6745733.0,ns,325468
u64_random_p5,partial_sort_1_0_0,len_30-prefix_18,,,6914231.0,ns,331727
u64_random_p5,partial_sort_1_0_0,len_30-prefix_18,,,6997811.0,ns,337986
u64_random_p5,partial_sort_1_0_0,len_30-prefix_18,,,7124729.0,ns,344245
u64_random_p5,partial_sort_1_0_0,len_30-prefix_18,,,7256489.0,ns,350504
u64_random_p5,partial_sort_1_0_0,len_30-prefix_18,,,7299549.0,ns,356763
u64_random_p5,partial_sort_1_0_0,len_30-prefix_18,,,7536209.0,ns,363022
u64_random_p5,partial_sort_1_0_0,len_30-prefix_18,,,7649859.0,ns,369281
u64_random_p5,partial_sort_1_0_0,len_30-prefix_18,,,7793535.0,ns,375540
u64_random_p5,partial_sort_1_0_0,len_30-prefix_18,,,7932177.0,ns,381799
u64_random_p5,partial_sort_1_0_0,len_30-prefix_18,,,8170056.0,ns,388058
u64_random_p5,partial_sort_1_0_0,len_30-prefix_18,,,8443495.0,ns,394317
u64_random_p5,partial_sort_1_0_0,len_30-prefix_18,,,8598154.0,ns,400576
u64_random_p5,partial_sort_1_0_0,len_30-prefix_18,,,8626815.0,ns,406835
u64_random_p5,partial_sort_1_0_0,len_30-prefix_18,,,8832334.0,ns,413094
u64_random_p5,partial_sort_1_0_0,len_30-prefix_18,,,9054003.0,ns,419353
u64_random_p5,partial_sort_1_0_0,len_30-prefix_18,,,9064754.0,ns,425612
u64_random_p5,partial_sort_1_0_0,len_30-prefix_18,,,9263452.0,ns,431871
u64_random_p5,partial_sort_1_0_0,len_30-prefix_18,,,9406671.0,ns,438130
u64_random_p5,partial_sort_1_0_0,len_30-prefix_18,,,9468441.0,ns,444389
u64_random_p5,partial_sort_1_0_0,len_30-prefix_18,,,9382121.0,ns,450648
u64_random_p5,partial_sort_1_0_0,len_30-prefix_18,,,9523290.0,ns,456907
u64_random_p5,partial_sort_1_0_0,len_30-prefix_18,,,9694120.0,ns,463166
u64_random_p5,partial_sort_1_0_0,len_30-prefix_18,,,9698361.0,ns,469425
u64_random_p5,partial_sort_1_0_0,len_30-prefix_18,,,9994080.0,ns,475684
u64_random_p5,partial_sort_1_0_0,len_30-prefix_18,,,10032529.0,ns,481943
