group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_p5,partial_sort_1_0_0,len_30-prefix_40,,,177930.0,ns,5910
u64_random_p5,partial_sort_1_0_0,len_30-prefix_40,,,364258.0,ns,11820
u64_random_p5,partial_sort_1_0_0,len_30-prefix_40,,,549725.0,ns,17730
u64_random_p5,partial_sort_1_0_0,len_30-prefix_40,,,753457.0,ns,23640
u64_random_p5,partial_sort_1_0_0,len_30-prefix_40,,,942038.0,ns,29550
u64_random_p5,partial_sort_1_0_0,len_30-prefix_40,,,1122315.0,ns,35460
u64_random_p5,partial_sort_1_0_0,len_30-prefix_40,,,1333436.0,ns,41370
u64_random_p5,partial_sort_1_0_0,len_30-prefix_40,,,1515273.0,ns,47280
u64_random_p5,partial_sort_1_0_0,len_30-prefix_40,,,1691132.0,ns,53190
u64_random_p5,partial_sort_1_0_0,len_30-prefix_40,,,1884592.0,ns,59100
u64_random_p5,partial_sort_1_0_0,len_30-prefix_40,,,2057982.0,ns,65010
u64_random_p5,partial_sort_1_0_0,len_30-prefix_40,,,2264890.0,ns,70920
u64_random_p5,partial_sort_1_0_0,len_30-prefix_40,,,2390220.0,ns,76830
u64_random_p5,partial_sort_1_0_0,len_30-prefix_40,,,2544940.0,ns,82740
u64_random_p5,partial_sort_1_0_0,len_30-prefix_40,,,2721389.0,ns,88650
u64_random_p5,partial_sort_1_0_0,len_30-prefix_40,,,2929268.0,ns,94560
u64_random_p5,partial_sort_1_0_0,len_30-prefix_40,,,3137637.0,ns,100470
u64_random_p5,partial_sort_1_0_0,len_30-prefix_40,,,3290956.0,ns,106380
u64_random_p5,partial_sort_1_0_0,len_30-prefix_40,,,3474876.0,ns,112290
u64_random_p5,partial_sort_1_0_0,len_30-prefix_40,,,3691565.0,ns,118200
u64_random_p5,partial_sort_1_0_0,len_30-prefix_40,,,3892215.0,ns,124110
u64_random_p5,partial_sort_1_0_0,len_30-prefix_40,,,3988273.0,ns,130020
u64_random_p5,partial_sort_1_0_0,len_30-prefix_40,,,4196114.0,ns,135930
u64_random_p5,partial_sort_1_0_0,len_30-prefix_40,,,4369311.0,ns,141840
u64_random_p5,partial_sort_1_0_0,len_30-prefix_40,,,4603882.0,ns,147750
u64_random_p5,partial_sort_1_0_0,len_30-prefix_40,,,4718510.0,ns,153660
u64_random_p5,partial_sort_1_0_0,len_30-prefix_40,,,4904950.0,ns,159570
u64_random_p5,partial_sort_1_0_0,len_30-prefix_40,,,5105049.0,ns,165480
u64_random_p5,partial_sort_1_0_0,len_30-prefix_40,,,5297958.0,ns,171390
u64_random_p5,partial_sort_1_0_0,len_30-prefix_40,,,5481797.0,ns,177300
u64_random_p5,partial_sort_1_0_0,len_30-prefix_40,,,5685427.0,ns,183210
u64_random_p5,partial_sort_1_0_0,len_30-prefix_40,,,5801086.0,ns,189120
u64_random_p5,partial_sort_1_0_0,len_30-prefix_40,,,6062645.0,ns,195030
u64_random_p5,partial_sort_1_0_0,len_30-prefix_40,,,6216024.0,ns,200940
u64_random_p5,partial_sort_1_0_0,len_30-prefix_40,,,6303716.0,ns,206850
u64_random_p5,partial_sort_1_0_0,len_30-prefix_40,,,6592142.0,ns,212760
u64_random_p5,partial_sort_1_0_0,len_30-prefix_40,,,6983931.0,ns,218670
u64_random_p5,partial_sort_1_0_0,len_30-prefix_40,,,6981422.0,ns,224580
u64_random_p5,partial_sort_1_0_0,len_30-prefix_40,,,7097140.0,ns,230490
u64_random_p5,partial_sort_1_0_0,len_30-prefix_40,,,7346860.0,ns,236400
u64_random_p5,partial_sort_1_0_0,len_30-prefix_40,,,7413889.0,ns,242310
u64_random_p5,partial_sort_1_0_0,len_30-prefix_40,,,7644119.0,ns,248220
u64_random_p5,partial_sort_1_0_0,len_30-prefix_40,,,7875206.0,ns,254130
u64_random_p5,partial_sort_1_0_0,len_30-prefix_40,,,8037967.0,ns,260040
u64_random_p5,partial_sort_1_0_0,len_30-prefix_40,,,8229367.0,ns,265950
u64_random_p5,partial_sort_1_0_0,len_30-prefix_40,,,8482275.0,ns,271860
u64_random_p5,partial_sort_1_0_0,len_30-prefix_40,,,8679675.0,ns,277770
u64_random_p5,partial_sort_1_0_0,len_30-prefix_40,,,8714073.0,ns,283680
u64_random_p5,partial_sort_1_0_0,len_30-prefix_40,,,8995143.0,ns,289590
u64_random_p5,partial_sort_1_0_0,len_30-prefix_40,,,9138682.0,ns,295500
u64_random_p5,partial_sort_1_0_0,len_30-prefix_40,,,9151972.0,ns,301410
u64_random_p5,partial_sort_1_0_0,len_30-prefix_40,,,9426101.0,ns,307320
u64_random_p5,partial_sort_1_0_0,len_30-prefix_40,,,9721779.0,ns,313230
u64_random_p5,partial_sort_1_0_0,len_30-prefix_40,,,9781370.0,ns,319140
u64_random_p5,partial_sort_1_0_0,len_30-prefix_40,,,10034807.0,ns,325050
u64_random_p5,partial_sort_1_0_0,len_30-prefix_40,,,10166447.0,ns,330960
u64_random_p5,partial_sort_1_0_0,len_30-prefix_40,,,10462827.0,ns,336870
u64_random_p5,partial_sort_1_0_0,len_30-prefix_40,,,10522935.0,ns,342780
u64_random_p5,partial_sort_1_0_0,len_30-prefix_40,,,10861425.0,ns,348690
u64_random_p5,partial_sort_1_0_0,len_30-prefix_40,,,10875036.0,ns,354600
u64_random_p5,partial_sort_1_0_0,len_30-prefix_40,,,11375780.0,ns,360510
u64_random_p5,partial_sort_1_0_0,len_30-prefix_40,,,11927939.0,ns,366420
u64_random_p5,partial_sort_1_0_0,len_30-prefix_40,,,11830901.0,ns,372330
u64_random_p5,partial_sort_1_0_0,len_30-prefix_40,,,12067291.0,ns,378240
u64_random_p5,partial_sort_1_0_0,len_30-prefix_40,,,12204800.0,ns,384150
u64_random_p5,partial_sort_1_0_0,len_30-prefix_40,,,12382857.0,ns,390060
u64_random_p5,partial_sort_1_0_0,len_30-prefix_40,,,12764857.0,ns,395970
u64_random_p5,partial_sort_1_0_0,len_30-prefix_40,,,12577690.0,ns,401880
u64_random_p5,partial_sort_1_0_0,len_30-prefix_40,,,12513668.0,ns,407790
u64_random_p5,partial_sort_1_0_0,len_30-prefix_40,,,12661666.0,ns,413700
u64_random_p5,partial_sort_1_0_0,len_30-prefix_40,,,12965417.0,ns,419610
u64_random_p5,partial_sort_1_0_0,len_30-prefix_40,,,13071514.0,ns,425520
u64_random_p5,partial_sort_1_0_0,len_30-prefix_40,,,13426355.0,ns,431430
u64_random_p5,partial_sort_1_0_0,len_30-prefix_40,,,13644213.0,ns,437340
u64_random_p5,partial_sort_1_0_0,len_30-prefix_40,,,13791004.0,ns,443250
u64_random_p5,partial_sort_1_0_0,len_30-prefix_40,,,13847187.0,ns,449160
u64_random_p5,partial_sort_1_0_0,len_30-prefix_40,,,14261391.0,ns,455070
u64_random_p5,partial_sort_1_0_0,len_30-prefix_40,,,14104243.0,ns,460980
u64_random_p5,partial_sort_1_0_0,len_30-prefix_40,,,14526290.0,ns,466890
u64_random_p5,partial_sort_1_0_0,len_30-prefix_40,,,14967836.0,ns,472800
u64_random_p5,partial_sort_1_0_0,len_30-prefix_40,,,15188054.0,ns,478710
u64_random_p5,partial_sort_1_0_0,len_30-prefix_40,,,15344537.0,ns,484620
u64_random_p5,partial_sort_1_0_0,len_30-prefix_40,,,15199837.0,ns,490530
u64_random_p5,partial_sort_1_0_0,len_30-prefix_40,,,15072119.0,ns,496440
u64_random_p5,partial_sort_1_0_0,len_30-prefix_40,,,15537393.0,ns,502350
