group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_ascending,partial_sort_1_0_0,len_4000-prefix_19,,,181189.0,ns,4
string_ascending,partial_sort_1_0_0,len_4000-prefix_19,,,356250.0,ns,8
string_ascending,partial_sort_1_0_0,len_4000-prefix_19,,,573696.0,ns,12
string_ascending,partial_sort_1_0_0,len_4000-prefix_19,,,761137.0,ns,16
string_ascending,partial_sort_1_0_0,len_4000-prefix_19,,,947577.0,ns,20
string_ascending,partial_sort_1_0_0,len_4000-prefix_19,,,1152696.0,ns,24
string_ascending,partial_sort_1_0_0,len_4000-prefix_19,,,1307574.0,ns,28
string_ascending,partial_sort_1_0_0,len_4000-prefix_19,,,1485482.0,ns,32
string_ascending,partial_sort_1_0_0,len_4000-prefix_19,,,1676971.0,ns,36
string_ascending,partial_sort_1_0_0,len_4000-prefix_19,,,1837950.0,ns,40
string_ascending,partial_sort_1_0_0,len_4000-prefix_19,,,2031703.0,ns,44
string_ascending,partial_sort_1_0_0,len_4000-prefix_19,,,2203911.0,ns,48
string_ascending,partial_sort_1_0_0,len_4000-prefix_19,,,2373579.0,ns,52
string_ascending,partial_sort_1_0_0,len_4000-prefix_19,,,2578848.0,ns,56
string_ascending,partial_sort_1_0_0,len_4000-prefix_19,,,2750818.0,ns,60
string_ascending,partial_sort_1_0_0,len_4000-prefix_19,,,2929278.0,ns,64
string_ascending,partial_sort_1_0_0,len_4000-prefix_19,,,3111698.0,ns,68
string_ascending,partial_sort_1_0_0,len_4000-prefix_19,,,3297416.0,ns,72
string_ascending,partial_sort_1_0_0,len_4000-prefix_19,,,3481205.0,ns,76
string_ascending,partial_sort_1_0_0,len_4000-prefix_19,,,3653224.0,ns,80
string_ascending,partial_sort_1_0_0,len_4000-prefix_19,,,3847134.0,ns,84
string_ascending,partial_sort_1_0_0,len_4000-prefix_19,,,4016373.0,ns,88
string_ascending,partial_sort_1_0_0,len_4000-prefix_19,,,4230273.0,ns,92
string_ascending,partial_sort_1_0_0,len_4000-prefix_19,,,4381062.0,ns,96
string_ascending,partial_sort_1_0_0,len_4000-prefix_19,,,4564111.0,ns,100
string_ascending,partial_sort_1_0_0,len_4000-prefix_19,,,4773130.0,ns,104
string_ascending,partial_sort_1_0_0,len_4000-prefix_19,,,4951959.0,ns,108
string_ascending,partial_sort_1_0_0,len_4000-prefix_19,,,5135269.0,ns,112
string_ascending,partial_sort_1_0_0,len_4000-prefix_19,,,5315188.0,ns,116
string_ascending,partial_sort_1_0_0,len_4000-prefix_19,,,5482077.0,ns,120
string_ascending,partial_sort_1_0_0,len_4000-prefix_19,,,5682187.0,ns,124
string_ascending,partial_sort_1_0_0,len_4000-prefix_19,,,5858136.0,ns,128
string_ascending,partial_sort_1_0_0,len_4000-prefix_19,,,6058882.0,ns,132
string_ascending,partial_sort_1_0_0,len_4000-prefix_19,,,6240051.0,ns,136
string_ascending,partial_sort_1_0_0,len_4000-prefix_19,,,6435006.0,ns,140
string_ascending,partial_sort_1_0_0,len_4000-prefix_19,,,6602523.0,ns,144
string_ascending,partial_sort_1_0_0,len_4000-prefix_19,,,6798252.0,ns,148
string_ascending,partial_sort_1_0_0,len_4000-prefix_19,,,6984052.0,ns,152
string_ascending,partial_sort_1_0_0,len_4000-prefix_19,,,7189519.0,ns,156
string_ascending,partial_sort_1_0_0,len_4000-prefix_19,,,7353429.0,ns,160
string_ascending,partial_sort_1_0_0,len_4000-prefix_19,,,7562559.0,ns,164
string_ascending,partial_sort_1_0_0,len_4000-prefix_19,,,7747377.0,ns,168
string_ascending,partial_sort_1_0_0,len_4000-prefix_19,,,7943746.0,ns,172
string_ascending,partial_sort_1_0_0,len_4000-prefix_19,,,8075275.0,ns,176
string_ascending,partial_sort_1_0_0,len_4000-prefix_19,,,8213605.0,ns,180
string_ascending,partial_sort_1_0_0,len_4000-prefix_19,,,8423057.0,ns,184
string_ascending,partial_sort_1_0_0,len_4000-prefix_19,,,8808424.0,ns,188
string_ascending,partial_sort_1_0_0,len_4000-prefix_19,,,9099042.0,ns,192
string_ascending,partial_sort_1_0_0,len_4000-prefix_19,,,9115532.0,ns,196
string_ascending,partial_sort_1_0_0,len_4000-prefix_19,,,9133682.0,ns,200
string_ascending,partial_sort_1_0_0,len_4000-prefix_19,,,9291201.0,ns,204
string_ascending,partial_sort_1_0_0,len_4000-prefix_19,,,9478832.0,ns,208
string_ascending,partial_sort_1_0_0,len_4000-prefix_19,,,9799957.0,ns,212
string_ascending,partial_sort_1_0_0,len_4000-prefix_19,,,9837600.0,ns,216
string_ascending,partial_sort_1_0_0,len_4000-prefix_19,,,10039709.0,ns,220
string_ascending,partial_sort_1_0_0,len_4000-prefix_19,,,10209578.0,ns,224
string_ascending,partial_sort_1_0_0,len_4000-prefix_19,,,10361715.0,ns,228
string_ascending,partial_sort_1_0_0,len_4000-prefix_19,,,10577197.0,ns,232
string_ascending,partial_sort_1_0_0,len_4000-prefix_19,,,10750906.0,ns,236
string_ascending,partial_sort_1_0_0,len_4000-prefix_19,,,10924944.0,ns,240
string_ascending,partial_sort_1_0_0,len_4000-prefix_19,,,11119365.0,ns,244
string_ascending,partial_sort_1_0_0,len_4000-prefix_19,,,11306573.0,ns,248
string_ascending,partial_sort_1_0_0,len_4000-prefix_19,,,11485983.0,ns,252
string_ascending,partial_sort_1_0_0,len_4000-prefix_19,,,11684852.0,ns,256
string_ascending,partial_sort_1_0_0,len_4000-prefix_19,,,11851410.0,ns,260
string_ascending,partial_sort_1_0_0,len_4000-prefix_19,,,11991720.0,ns,264
string_ascending,partial_sort_1_0_0,len_4000-prefix_19,,,12204679.0,ns,268
string_ascending,partial_sort_1_0_0,len_4000-prefix_19,,,12393090.0,ns,272
string_ascending,partial_sort_1_0_0,len_4000-prefix_19,,,12538697.0,ns,276
string_ascending,partial_sort_1_0_0,len_4000-prefix_19,,,12755108.0,ns,280
string_ascending,partial_sort_1_0_0,len_4000-prefix_19,,,12933554.0,ns,284
string_ascending,partial_sort_1_0_0,len_4000-prefix_19,,,13138516.0,ns,288
string_ascending,partial_sort_1_0_0,len_4000-prefix_19,,,13299995.0,ns,292
string_ascending,partial_sort_1_0_0,len_4000-prefix_19,,,13478043.0,ns,296
string_ascending,partial_sort_1_0_0,len_4000-prefix_19,,,13684065.0,ns,300
string_ascending,partial_sort_1_0_0,len_4000-prefix_19,,,13849953.0,ns,304
