group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p5,partial_sort_1_0_0,len_18-prefix_13,,,24649.0,ns,336
kibibyte_random_p5,partial_sort_1_0_0,len_18-prefix_13,,,51540.0,ns,672
kibibyte_random_p5,partial_sort_1_0_0,len_18-prefix_13,,,74300.0,ns,1008
kibibyte_random_p5,partial_sort_1_0_0,len_18-prefix_13,,,113710.0,ns,1344
kibibyte_random_p5,partial_sort_1_0_0,len_18-prefix_13,,,130419.0,ns,1680
kibibyte_random_p5,partial_sort_1_0_0,len_18-prefix_13,,,156240.0,ns,2016
kibibyte_random_p5,partial_sort_1_0_0,len_18-prefix_13,,,181779.0,ns,2352
kibibyte_random_p5,partial_sort_1_0_0,len_18-prefix_13,,,213659.0,ns,2688
kibibyte_random_p5,partial_sort_1_0_0,len_18-prefix_13,,,249300.0,ns,3024
kibibyte_random_p5,partial_sort_1_0_0,len_18-prefix_13,,,274148.0,ns,3360
kibibyte_random_p5,partial_sort_1_0_0,len_18-prefix_13,,,305390.0,ns,3696
kibibyte_random_p5,partial_sort_1_0_0,len_18-prefix_13,,,340349.0,ns,4032
kibibyte_random_p5,partial_sort_1_0_0,len_18-prefix_13,,,373908.0,ns,4368
kibibyte_random_p5,partial_sort_1_0_0,len_18-prefix_13,,,396549.0,ns,4704
kibibyte_random_p5,partial_sort_1_0_0,len_18-prefix_13,,,424857.0,ns,5040
kibibyte_random_p5,partial_sort_1_0_0,len_18-prefix_13,,,447798.0,ns,5376
kibibyte_random_p5,partial_sort_1_0_0,len_18-prefix_13,,,487108.0,ns,5712
kibibyte_random_p5,partial_sort_1_0_0,len_18-prefix_13,,,511927.0,ns,6048
kibibyte_random_p5,partial_sort_1_0_0,len_18-prefix_13,,,548958.0,ns,6384
kibibyte_random_p5,partial_sort_1_0_0,len_18-prefix_13,,,574209.0,ns,6720
kibibyte_random_p5,partial_sort_1_0_0,len_18-prefix_13,,,610630.0,ns,7056
kibibyte_random_p5,partial_sort_1_0_0,len_18-prefix_13,,,637360.0,ns,7392
kibibyte_random_p5,partial_sort_1_0_0,len_18-prefix_13,,,667850.0,ns,7728
kibibyte_random_p5,partial_sort_1_0_0,len_18-prefix_13,,,700617.0,ns,8064
kibibyte_random_p5,partial_sort_1_0_0,len_18-prefix_13,,,742596.0,ns,8400
kibibyte_random_p5,partial_sort_1_0_0,len_18-prefix_13,,,778278.0,ns,8736
kibibyte_random_p5,partial_sort_1_0_0,len_18-prefix_13,,,812048.0,ns,9072
kibibyte_random_p5,partial_sort_1_0_0,len_18-prefix_13,,,861805.0,ns,9408
kibibyte_random_p5,partial_sort_1_0_0,len_18-prefix_13,,,879656.0,ns,9744
kibibyte_random_p5,partial_sort_1_0_0,len_18-prefix_13,,,893376.0,ns,10080
kibibyte_random_p5,partial_sort_1_0_0,len_18-prefix_13,,,941786.0,ns,10416
kibibyte_random_p5,partial_sort_1_0_0,len_18-prefix_13,,,978025.0,ns,10752
kibibyte_random_p5,partial_sort_1_0_0,len_18-prefix_13,,,1023215.0,ns,11088
kibibyte_random_p5,partial_sort_1_0_0,len_18-prefix_13,,,1074606.0,ns,11424
kibibyte_random_p5,partial_sort_1_0_0,len_18-prefix_13,,,1078056.0,ns,11760
kibibyte_random_p5,partial_sort_1_0_0,len_18-prefix_13,,,1143336.0,ns,12096
kibibyte_random_p5,partial_sort_1_0_0,len_18-prefix_13,,,1179884.0,ns,12432
kibibyte_random_p5,partial_sort_1_0_0,len_18-prefix_13,,,1209725.0,ns,12768
kibibyte_random_p5,partial_sort_1_0_0,len_18-prefix_13,,,1261660.0,ns,13104
kibibyte_random_p5,partial_sort_1_0_0,len_18-prefix_13,,,1335833.0,ns,13440
kibibyte_random_p5,partial_sort_1_0_0,len_18-prefix_13,,,1377174.0,ns,13776
kibibyte_random_p5,partial_sort_1_0_0,len_18-prefix_13,,,1463463.0,ns,14112
kibibyte_random_p5,partial_sort_1_0_0,len_18-prefix_13,,,1527913.0,ns,14448
kibibyte_random_p5,partial_sort_1_0_0,len_18-prefix_13,,,1589442.0,ns,14784
kibibyte_random_p5,partial_sort_1_0_0,len_18-prefix_13,,,1646134.0,ns,15120
kibibyte_random_p5,partial_sort_1_0_0,len_18-prefix_13,,,1736383.0,ns,15456
kibibyte_random_p5,partial_sort_1_0_0,len_18-prefix_13,,,1795982.0,ns,15792
kibibyte_random_p5,partial_sort_1_0_0,len_18-prefix_13,,,1865023.0,ns,16128
kibibyte_random_p5,partial_sort_1_0_0,len_18-prefix_13,,,1954041.0,ns,16464
kibibyte_random_p5,partial_sort_1_0_0,len_18-prefix_13,,,2246661.0,ns,16800
kibibyte_random_p5,partial_sort_1_0_0,len_18-prefix_13,,,2163040.0,ns,17136
kibibyte_random_p5,partial_sort_1_0_0,len_18-prefix_13,,,2301672.0,ns,17472
kibibyte_random_p5,partial_sort_1_0_0,len_18-prefix_13,,,2320951.0,ns,17808
kibibyte_random_p5,partial_sort_1_0_0,len_18-prefix_13,,,2458840.0,ns,18144
kibibyte_random_p5,partial_sort_1_0_0,len_18-prefix_13,,,2514490.0,ns,18480
kibibyte_random_p5,partial_sort_1_0_0,len_18-prefix_13,,,2620380.0,ns,18816
kibibyte_random_p5,partial_sort_1_0_0,len_18-prefix_13,,,2740189.0,ns,19152
kibibyte_random_p5,partial_sort_1_0_0,len_18-prefix_13,,,2781010.0,ns,19488
kibibyte_random_p5,partial_sort_1_0_0,len_18-prefix_13,,,2973027.0,ns,19824
kibibyte_random_p5,partial_sort_1_0_0,len_18-prefix_13,,,3025059.0,ns,20160
kibibyte_random_p5,partial_sort_1_0_0,len_18-prefix_13,,,3125365.0,ns,20496
kibibyte_random_p5,partial_sort_1_0_0,len_18-prefix_13,,,3252278.0,ns,20832
kibibyte_random_p5,partial_sort_1_0_0,len_18-prefix_13,,,3312056.0,ns,21168
kibibyte_random_p5,partial_sort_1_0_0,len_18-prefix_13,,,3451636.0,ns,21504
kibibyte_random_p5,partial_sort_1_0_0,len_18-prefix_13,,,3537064.0,ns,21840
kibibyte_random_p5,partial_sort_1_0_0,len_18-prefix_13,,,3625405.0,ns,22176
