group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_ascending,partial_sort_1_0_0,len_4000-prefix_1,,,24260.0,ns,3
kibibyte_ascending,partial_sort_1_0_0,len_4000-prefix_1,,,36579.0,ns,6
kibibyte_ascending,partial_sort_1_0_0,len_4000-prefix_1,,,54270.0,ns,9
kibibyte_ascending,partial_sort_1_0_0,len_4000-prefix_1,,,76300.0,ns,12
kibibyte_ascending,partial_sort_1_0_0,len_4000-prefix_1,,,95100.0,ns,15
kibibyte_ascending,partial_sort_1_0_0,len_4000-prefix_1,,,113529.0,ns,18
kibibyte_ascending,partial_sort_1_0_0,len_4000-prefix_1,,,132160.0,ns,21
kibibyte_ascending,partial_sort_1_0_0,len_4000-prefix_1,,,147128.0,ns,24
kibibyte_ascending,partial_sort_1_0_0,len_4000-prefix_1,,,166380.0,ns,27
kibibyte_ascending,partial_sort_1_0_0,len_4000-prefix_1,,,185800.0,ns,30
kibibyte_ascending,partial_sort_1_0_0,len_4000-prefix_1,,,202819.0,ns,33
kibibyte_ascending,partial_sort_1_0_0,len_4000-prefix_1,,,225619.0,ns,36
kibibyte_ascending,partial_sort_1_0_0,len_4000-prefix_1,,,244829.0,ns,39
kibibyte_ascending,partial_sort_1_0_0,len_4000-prefix_1,,,264379.0,ns,42
kibibyte_ascending,partial_sort_1_0_0,len_4000-prefix_1,,,280539.0,ns,45
kibibyte_ascending,partial_sort_1_0_0,len_4000-prefix_1,,,304768.0,ns,48
kibibyte_ascending,partial_sort_1_0_0,len_4000-prefix_1,,,340930.0,ns,51
kibibyte_ascending,partial_sort_1_0_0,len_4000-prefix_1,,,364186.0,ns,54
kibibyte_ascending,partial_sort_1_0_0,len_4000-prefix_1,,,377785.0,ns,57
kibibyte_ascending,partial_sort_1_0_0,len_4000-prefix_1,,,404288.0,ns,60
kibibyte_ascending,partial_sort_1_0_0,len_4000-prefix_1,,,504288.0,ns,63
kibibyte_ascending,partial_sort_1_0_0,len_4000-prefix_1,,,499698.0,ns,66
kibibyte_ascending,partial_sort_1_0_0,len_4000-prefix_1,,,535037.0,ns,69
kibibyte_ascending,partial_sort_1_0_0,len_4000-prefix_1,,,594217.0,ns,72
kibibyte_ascending,partial_sort_1_0_0,len_4000-prefix_1,,,581498.0,ns,75
kibibyte_ascending,partial_sort_1_0_0,len_4000-prefix_1,,,617109.0,ns,78
kibibyte_ascending,partial_sort_1_0_0,len_4000-prefix_1,,,724366.0,ns,81
kibibyte_ascending,partial_sort_1_0_0,len_4000-prefix_1,,,697987.0,ns,84
kibibyte_ascending,partial_sort_1_0_0,len_4000-prefix_1,,,720506.0,ns,87
kibibyte_ascending,partial_sort_1_0_0,len_4000-prefix_1,,,786419.0,ns,90
kibibyte_ascending,partial_sort_1_0_0,len_4000-prefix_1,,,1347813.0,ns,93
kibibyte_ascending,partial_sort_1_0_0,len_4000-prefix_1,,,1369304.0,ns,96
kibibyte_ascending,partial_sort_1_0_0,len_4000-prefix_1,,,1452635.0,ns,99
kibibyte_ascending,partial_sort_1_0_0,len_4000-prefix_1,,,1574114.0,ns,102
kibibyte_ascending,partial_sort_1_0_0,len_4000-prefix_1,,,1653714.0,ns,105
kibibyte_ascending,partial_sort_1_0_0,len_4000-prefix_1,,,1727652.0,ns,108
kibibyte_ascending,partial_sort_1_0_0,len_4000-prefix_1,,,1904180.0,ns,111
kibibyte_ascending,partial_sort_1_0_0,len_4000-prefix_1,,,1890862.0,ns,114
kibibyte_ascending,partial_sort_1_0_0,len_4000-prefix_1,,,1937953.0,ns,117
kibibyte_ascending,partial_sort_1_0_0,len_4000-prefix_1,,,2006020.0,ns,120
kibibyte_ascending,partial_sort_1_0_0,len_4000-prefix_1,,,2111972.0,ns,123
kibibyte_ascending,partial_sort_1_0_0,len_4000-prefix_1,,,2185340.0,ns,126
kibibyte_ascending,partial_sort_1_0_0,len_4000-prefix_1,,,2270840.0,ns,129
kibibyte_ascending,partial_sort_1_0_0,len_4000-prefix_1,,,2375701.0,ns,132
kibibyte_ascending,partial_sort_1_0_0,len_4000-prefix_1,,,2408561.0,ns,135
kibibyte_ascending,partial_sort_1_0_0,len_4000-prefix_1,,,2511120.0,ns,138
kibibyte_ascending,partial_sort_1_0_0,len_4000-prefix_1,,,2609628.0,ns,141
kibibyte_ascending,partial_sort_1_0_0,len_4000-prefix_1,,,2708999.0,ns,144
kibibyte_ascending,partial_sort_1_0_0,len_4000-prefix_1,,,2751078.0,ns,147
kibibyte_ascending,partial_sort_1_0_0,len_4000-prefix_1,,,2813337.0,ns,150
kibibyte_ascending,partial_sort_1_0_0,len_4000-prefix_1,,,2950477.0,ns,153
kibibyte_ascending,partial_sort_1_0_0,len_4000-prefix_1,,,3052839.0,ns,156
kibibyte_ascending,partial_sort_1_0_0,len_4000-prefix_1,,,3364818.0,ns,159
kibibyte_ascending,partial_sort_1_0_0,len_4000-prefix_1,,,3570545.0,ns,162
kibibyte_ascending,partial_sort_1_0_0,len_4000-prefix_1,,,3421617.0,ns,165
kibibyte_ascending,partial_sort_1_0_0,len_4000-prefix_1,,,3341769.0,ns,168
kibibyte_ascending,partial_sort_1_0_0,len_4000-prefix_1,,,3535147.0,ns,171
kibibyte_ascending,partial_sort_1_0_0,len_4000-prefix_1,,,3478045.0,ns,174
kibibyte_ascending,partial_sort_1_0_0,len_4000-prefix_1,,,3517455.0,ns,177
kibibyte_ascending,partial_sort_1_0_0,len_4000-prefix_1,,,3619420.0,ns,180
kibibyte_ascending,partial_sort_1_0_0,len_4000-prefix_1,,,3711785.0,ns,183
kibibyte_ascending,partial_sort_1_0_0,len_4000-prefix_1,,,3856203.0,ns,186
kibibyte_ascending,partial_sort_1_0_0,len_4000-prefix_1,,,3901744.0,ns,189
kibibyte_ascending,partial_sort_1_0_0,len_4000-prefix_1,,,4067184.0,ns,192
kibibyte_ascending,partial_sort_1_0_0,len_4000-prefix_1,,,4212823.0,ns,195
kibibyte_ascending,partial_sort_1_0_0,len_4000-prefix_1,,,4329772.0,ns,198
kibibyte_ascending,partial_sort_1_0_0,len_4000-prefix_1,,,4340391.0,ns,201
kibibyte_ascending,partial_sort_1_0_0,len_4000-prefix_1,,,4507420.0,ns,204
kibibyte_ascending,partial_sort_1_0_0,len_4000-prefix_1,,,4582540.0,ns,207
kibibyte_ascending,partial_sort_1_0_0,len_4000-prefix_1,,,4680853.0,ns,210
kibibyte_ascending,partial_sort_1_0_0,len_4000-prefix_1,,,4765409.0,ns,213
kibibyte_ascending,partial_sort_1_0_0,len_4000-prefix_1,,,4807939.0,ns,216
kibibyte_ascending,partial_sort_1_0_0,len_4000-prefix_1,,,4947330.0,ns,219
kibibyte_ascending,partial_sort_1_0_0,len_4000-prefix_1,,,5003000.0,ns,222
kibibyte_ascending,partial_sort_1_0_0,len_4000-prefix_1,,,5117208.0,ns,225
kibibyte_ascending,partial_sort_1_0_0,len_4000-prefix_1,,,5195498.0,ns,228
kibibyte_ascending,partial_sort_1_0_0,len_4000-prefix_1,,,5195268.0,ns,231
kibibyte_ascending,partial_sort_1_0_0,len_4000-prefix_1,,,5341768.0,ns,234
kibibyte_ascending,partial_sort_1_0_0,len_4000-prefix_1,,,5495438.0,ns,237
kibibyte_ascending,partial_sort_1_0_0,len_4000-prefix_1,,,5475258.0,ns,240
kibibyte_ascending,partial_sort_1_0_0,len_4000-prefix_1,,,5641254.0,ns,243
kibibyte_ascending,partial_sort_1_0_0,len_4000-prefix_1,,,5753307.0,ns,246
kibibyte_ascending,partial_sort_1_0_0,len_4000-prefix_1,,,5776436.0,ns,249
