group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_z1,select_nth,len_12-prefix_30,,,173249.0,ns,2400
u64_random_z1,select_nth,len_12-prefix_30,,,333798.0,ns,4800
u64_random_z1,select_nth,len_12-prefix_30,,,497249.0,ns,7200
u64_random_z1,select_nth,len_12-prefix_30,,,659520.0,ns,9600
u64_random_z1,select_nth,len_12-prefix_30,,,820896.0,ns,12000
u64_random_z1,select_nth,len_12-prefix_30,,,993429.0,ns,14400
u64_random_z1,select_nth,len_12-prefix_30,,,1158183.0,ns,16800
u64_random_z1,select_nth,len_12-prefix_30,,,1313913.0,ns,19200
u64_random_z1,select_nth,len_12-prefix_30,,,1481534.0,ns,21600
u64_random_z1,select_nth,len_12-prefix_30,,,1636762.0,ns,24000
u64_random_z1,select_nth,len_12-prefix_30,,,1811703.0,ns,26400
u64_random_z1,select_nth,len_12-prefix_30,,,1975026.0,ns,28800
u64_random_z1,select_nth,len_12-prefix_30,,,2143741.0,ns,31200
u64_random_z1,select_nth,len_12-prefix_30,,,2313400.0,ns,33600
u64_random_z1,select_nth,len_12-prefix_30,,,2499600.0,ns,36000
u64_random_z1,select_nth,len_12-prefix_30,,,2638519.0,ns,38400
u64_random_z1,select_nth,len_12-prefix_30,,,2813518.0,ns,40800
u64_random_z1,select_nth,len_12-prefix_30,,,2973768.0,ns,43200
u64_random_z1,select_nth,len_12-prefix_30,,,3147610.0,ns,45600
u64_random_z1,select_nth,len_12-prefix_30,,,3306606.0,ns,48000
u64_random_z1,select_nth,len_12-prefix_30,,,3481926.0,ns,50400
u64_random_z1,select_nth,len_12-prefix_30,,,3659274.0,ns,52800
u64_random_z1,select_nth,len_12-prefix_30,,,3818784.0,ns,55200
u64_random_z1,select_nth,len_12-prefix_30,,,3967900.0,ns,57600
u64_random_z1,select_nth,len_12-prefix_30,,,4130543.0,ns,60000
u64_random_z1,select_nth,len_12-prefix_30,,,4294052.0,ns,62400
u64_random_z1,select_nth,len_12-prefix_30,,,4464012.0,ns,64800
u64_random_z1,select_nth,len_12-prefix_30,,,4621311.0,ns,67200
u64_random_z1,select_nth,len_12-prefix_30,,,4783800.0,ns,69600
u64_random_z1,select_nth,len_12-prefix_30,,,4952840.0,ns,72000
u64_random_z1,select_nth,len_12-prefix_30,,,5127419.0,ns,74400
u64_random_z1,select_nth,len_12-prefix_30,,,5311668.0,ns,76800
u64_random_z1,select_nth,len_12-prefix_30,,,5447918.0,ns,79200
u64_random_z1,select_nth,len_12-prefix_30,,,5618077.0,ns,81600
u64_random_z1,select_nth,len_12-prefix_30,,,5781046.0,ns,84000
u64_random_z1,select_nth,len_12-prefix_30,,,5943068.0,ns,86400
u64_random_z1,select_nth,len_12-prefix_30,,,6083645.0,ns,88800
u64_random_z1,select_nth,len_12-prefix_30,,,6263525.0,ns,91200
u64_random_z1,select_nth,len_12-prefix_30,,,6401653.0,ns,93600
u64_random_z1,select_nth,len_12-prefix_30,,,6567634.0,ns,96000
u64_random_z1,select_nth,len_12-prefix_30,,,6748446.0,ns,98400
u64_random_z1,select_nth,len_12-prefix_30,,,6884381.0,ns,100800
u64_random_z1,select_nth,len_12-prefix_30,,,7061441.0,ns,103200
u64_random_z1,select_nth,len_12-prefix_30,,,7207860.0,ns,105600
u64_random_z1,select_nth,len_12-prefix_30,,,7367680.0,ns,108000
u64_random_z1,select_nth,len_12-prefix_30,,,7530819.0,ns,110400
u64_random_z1,select_nth,len_12-prefix_30,,,7704499.0,ns,112800
u64_random_z1,select_nth,len_12-prefix_30,,,7848827.0,ns,115200
u64_random_z1,select_nth,len_12-prefix_30,,,7993848.0,ns,117600
u64_random_z1,select_nth,len_12-prefix_30,,,8247557.0,ns,120000
u64_random_z1,select_nth,len_12-prefix_30,,,8333993.0,ns,122400
u64_random_z1,select_nth,len_12-prefix_30,,,8462945.0,ns,124800
u64_random_z1,select_nth,len_12-prefix_30,,,8598812.0,ns,127200
u64_random_z1,select_nth,len_12-prefix_30,,,8745104.0,ns,129600
u64_random_z1,select_nth,len_12-prefix_30,,,8955684.0,ns,132000
u64_random_z1,select_nth,len_12-prefix_30,,,9135214.0,ns,134400
u64_random_z1,select_nth,len_12-prefix_30,,,9295332.0,ns,136800
u64_random_z1,select_nth,len_12-prefix_30,,,9437700.0,ns,139200
u64_random_z1,select_nth,len_12-prefix_30,,,9600890.0,ns,141600
u64_random_z1,select_nth,len_12-prefix_30,,,9771960.0,ns,144000
u64_random_z1,select_nth,len_12-prefix_30,,,9978739.0,ns,146400
u64_random_z1,select_nth,len_12-prefix_30,,,10105400.0,ns,148800
u64_random_z1,select_nth,len_12-prefix_30,,,10282230.0,ns,151200
u64_random_z1,select_nth,len_12-prefix_30,,,10444377.0,ns,153600
u64_random_z1,select_nth,len_12-prefix_30,,,10613314.0,ns,156000
u64_random_z1,select_nth,len_12-prefix_30,,,10785335.0,ns,158400
u64_random_z1,select_nth,len_12-prefix_30,,,10919075.0,ns,160800
u64_random_z1,select_nth,len_12-prefix_30,,,11074775.0,ns,163200
u64_random_z1,select_nth,len_12-prefix_30,,,11180924.0,ns,165600
u64_random_z1,select_nth,len_12-prefix_30,,,11393002.0,ns,168000
u64_random_z1,select_nth,len_12-prefix_30,,,11492721.0,ns,170400
u64_random_z1,select_nth,len_12-prefix_30,,,11964142.0,ns,172800
u64_random_z1,select_nth,len_12-prefix_30,,,12181350.0,ns,175200
u64_random_z1,select_nth,len_12-prefix_30,,,11924540.0,ns,177600
u64_random_z1,select_nth,len_12-prefix_30,,,12065950.0,ns,180000
u64_random_z1,select_nth,len_12-prefix_30,,,12218760.0,ns,182400
u64_random_z1,select_nth,len_12-prefix_30,,,12391950.0,ns,184800
u64_random_z1,select_nth,len_12-prefix_30,,,12586220.0,ns,187200
u64_random_z1,select_nth,len_12-prefix_30,,,12720318.0,ns,189600
u64_random_z1,select_nth,len_12-prefix_30,,,12904478.0,ns,192000
u64_random_z1,select_nth,len_12-prefix_30,,,13005553.0,ns,194400
u64_random_z1,select_nth,len_12-prefix_30,,,13224086.0,ns,196800
u64_random_z1,select_nth,len_12-prefix_30,,,13298865.0,ns,199200
u64_random_z1,select_nth,len_12-prefix_30,,,13466475.0,ns,201600
u64_random_z1,select_nth,len_12-prefix_30,,,13653844.0,ns,204000
u64_random_z1,select_nth,len_12-prefix_30,,,13789935.0,ns,206400
u64_random_z1,select_nth,len_12-prefix_30,,,13979853.0,ns,208800
u64_random_z1,select_nth,len_12-prefix_30,,,14135381.0,ns,211200
u64_random_z1,select_nth,len_12-prefix_30,,,14295570.0,ns,213600
u64_random_z1,select_nth,len_12-prefix_30,,,14408750.0,ns,216000
u64_random_z1,select_nth,len_12-prefix_30,,,14557310.0,ns,218400
u64_random_z1,select_nth,len_12-prefix_30,,,14809399.0,ns,220800
u64_random_z1,select_nth,len_12-prefix_30,,,14915078.0,ns,223200
u64_random_z1,select_nth,len_12-prefix_30,,,15010228.0,ns,225600
u64_random_z1,select_nth,len_12-prefix_30,,,15230317.0,ns,228000
u64_random_z1,select_nth,len_12-prefix_30,,,15431997.0,ns,230400
u64_random_z1,select_nth,len_12-prefix_30,,,15538436.0,ns,232800
u64_random_z1,select_nth,len_12-prefix_30,,,15708240.0,ns,235200
u64_random_z1,select_nth,len_12-prefix_30,,,15863816.0,ns,237600
u64_random_z1,select_nth,len_12-prefix_30,,,15999443.0,ns,240000
